Date,Open,High,Low,Close,Volume
2021-11-08 09:40:00,56988.51,57051.98,56987.51,57040.83,33624.3459815
2021-11-08 09:41:00,57040.88,57058.77,57022.78,57051.65,53900.6916363
2021-11-08 09:42:00,57051.65,57069.6,57050.01,57054.12,73119.549455
2021-11-08 09:43:00,57058.46,57071.77,57050.0,57071.77,93979.4093839
2021-11-08 09:44:00,57071.77,57097.98,57071.77,57097.98,107252.2076094
2021-11-08 09:45:00,57100.0,57126.28,57075.75,57083.17,156745.5305962
2021-11-08 09:46:00,57083.17,57111.57,57083.17,57103.98,145690.3242884
2021-11-08 09:47:00,57104.88,57183.08,57104.81,57182.57,141264.9327398
2021-11-08 09:48:00,57182.57,57188.83,57160.21,57172.46,164800.0073379
2021-11-08 09:49:00,57172.47,57190.97,57157.41,57185.54,66372.1698366
2021-11-08 09:50:00,57185.55,57219.15,57185.55,57216.46,65092.0432797
2021-11-08 09:51:00,57216.47,57347.9,57215.26,57267.44,650738.6407101
2021-11-08 09:52:00,57267.43,57415.08,57259.39,57334.64,1439418.472666
2021-11-08 09:53:00,57334.65,57445.14,57334.64,57382.07,503607.4498395
2021-11-08 09:54:00,57381.47,57381.47,57234.55,57280.5,376468.4385232
2021-11-08 09:55:00,57277.81,57287.66,57266.28,57270.64,57815.1540439
2021-11-08 09:56:00,57270.64,57378.27,57270.63,57368.08,154054.0149468
2021-11-08 09:57:00,57365.12,57484.34,57361.44,57423.91,228557.1147305
2021-11-08 09:58:00,57411.45,57427.06,57364.07,57405.77,142602.86492
2021-11-08 09:59:00,57405.86,57511.87,57405.86,57493.15,283518.6037162
2021-11-08 10:00:00,57487.9,57503.72,57428.57,57465.25,186522.3396232
2021-11-08 10:01:00,57468.99,57510.74,57468.99,57503.23,65865.9941802
2021-11-08 10:02:00,57503.23,57504.93,57435.24,57441.11,87404.2719638
2021-11-08 10:03:00,57439.44,57443.39,57379.56,57443.39,99655.7599931
2021-11-08 10:04:00,57444.87,57503.01,57444.87,57499.12,70428.2423619
2021-11-08 10:05:00,57499.11,57511.88,57499.11,57507.79,67662.364426
2021-11-08 10:06:00,57507.79,57513.89,57415.07,57415.07,246828.3555413
2021-11-08 10:07:00,57415.07,57444.8,57373.56,57444.79,83699.2880293
2021-11-08 10:08:00,57444.8,57547.61,57437.58,57534.68,141305.1900419
2021-11-08 10:09:00,57539.99,57653.17,57539.99,57555.01,271468.57507332
2021-11-08 10:10:00,57555.0,57631.33,57501.18,57576.28,166982.3902352
2021-11-08 10:11:00,57576.25,57629.28,57564.57,57585.84,72606.6874951
2021-11-08 10:12:00,57575.37,57612.59,57551.15,57563.27,223569.5943091
2021-11-08 10:13:00,57563.81,57578.45,57529.92,57529.92,139850.0420541
2021-11-08 10:14:00,57534.89,57563.29,57534.89,57561.57,82665.5327865
2021-11-08 10:15:00,57561.57,57561.57,57492.57,57502.21,172664.9106375
2021-11-08 10:16:00,57502.22,57510.41,57464.2,57466.58,71543.8898698
2021-11-08 10:17:00,57466.59,57475.4,57428.98,57460.4,108298.1860542
2021-11-08 10:18:00,57466.12,57477.33,57453.62,57477.33,136455.9788155
2021-11-08 10:19:00,57477.33,57514.0,57477.33,57492.67,180526.3032125
2021-11-08 10:20:00,57492.67,57492.67,57458.19,57477.85,31125.5946118
