Date,Open,High,Low,Close,Volume
2021-10-21 15:00:00,55879.0,56270.0,55570.0,55596.0,80.03391887
2021-10-21 16:00:00,55628.0,55744.0,54013.0,54631.924375,113.68789159
2021-10-21 17:00:00,54646.52151,54841.436195,53131.0,54105.0,105.3034729
2021-10-21 18:00:00,54073.0,54682.0,53906.165525,54019.0,37.92248474
2021-10-21 19:00:00,53987.0,54489.0,53714.0,53784.51016681,93.95728395
2021-10-21 20:00:00,53821.30472,54374.0,53821.30472,53978.0,22.44667828
2021-10-21 21:00:00,53966.0,54595.77462071,53859.0,54019.80675,40.89064841
2021-10-21 22:00:00,54020.0,54263.0,53661.0,53894.0,14.09800282
2021-10-21 23:00:00,54008.0,54211.0,53437.0,53926.0,19.53724572
2021-10-22 00:00:00,53929.0,54270.0,53686.0,53771.018385,13.32856424
2021-10-22 01:00:00,53756.39337,53909.0,53369.0,53494.0,7.48287912
2021-10-22 02:00:00,53507.71545,54097.0,53456.0,54031.0,16.52233167
2021-10-22 03:00:00,54024.0,54239.0,53798.0,53798.0,6.13623491
2021-10-22 04:00:00,53797.0,54173.0,53777.0,54030.0,4.19014405
2021-10-22 05:00:00,54094.0,54390.15622,54094.0,54361.0,16.97399452
2021-10-22 06:00:00,54362.0,54394.0,54050.0,54219.0,7.58128717
2021-10-22 07:00:00,54221.0,54335.0,54011.0,54208.0,20.00021613
2021-10-22 08:00:00,54221.0,54358.0,53729.0,53894.05386,14.18915821
2021-10-22 09:00:00,53921.0,54429.0,53819.0,54404.0,36.93361859
2021-10-22 10:00:00,54412.855855,54639.0,54342.0,54606.69013,17.80782124
2021-10-22 11:00:00,54611.0,54813.567816,54257.39415,54412.1074058,22.64241106
2021-10-22 12:00:00,54393.690935,54394.0,54022.0,54314.0,3.16088098
2021-10-22 13:00:00,54314.02919339,54516.0,54288.0,54478.85237,23.91001564
2021-10-22 14:00:00,54479.0,54724.0,54323.0,54714.11397,28.85500191
2021-10-22 15:00:00,54724.0,54724.42863,53526.0,53607.844729,33.62592045
2021-10-22 16:00:00,53585.0,53585.0,52463.8205,52878.0,122.96774708
2021-10-22 17:00:00,52827.184575,52988.0,52061.252925,52151.0,146.27967506
2021-10-22 18:00:00,52160.0,52762.0,51626.0,52606.0,60.14765458
2021-10-22 19:00:00,52575.0,52684.0,52032.0,52093.0,15.46977239
2021-10-22 20:00:00,52092.0,52312.0,51604.0,52087.0,16.53842937
2021-10-22 21:00:00,52086.0,52420.0,51848.0,52420.0,5.47347959
2021-10-22 22:00:00,52356.0,52549.0,52134.0,52134.0,5.46571759
2021-10-22 23:00:00,52140.0,52349.0,51668.212908,51839.0,18.10628684
2021-10-23 00:00:00,51840.0,52240.0,51797.0,52065.74656,12.10753579
2021-10-23 01:00:00,52067.0,52288.0,52067.0,52126.0,3.66196881
2021-10-23 02:00:00,52118.0,52521.0,51848.0,52521.0,17.60800533
2021-10-23 03:00:00,52522.0,52587.0,52263.0,52419.0,4.83687714
2021-10-23 04:00:00,52407.0,52573.0,52356.0,52490.0,7.24273818
2021-10-23 05:00:00,52491.0,52610.0,52392.0,52576.0,4.2177118700000005
2021-10-23 06:00:00,52586.919188,52847.0,52385.0,52498.0,8.513413
2021-10-23 07:00:00,52507.069016,52556.009444,52253.0,52378.278416,5.90126085
2021-10-23 08:00:00,52365.39034749,52433.0,52156.0,52396.83767599,6.04275882
2021-10-23 09:00:00,52408.0,52443.53232,52120.0,52279.87517475,7.10782004
2021-10-23 10:00:00,52270.0,52495.0,52270.0,52430.0,9.02040807
2021-10-23 11:00:00,52430.0,52460.0,51793.0,52126.0,39.21059702
2021-10-23 12:00:00,52109.0,52197.0,51612.0,51615.0,7.13267141
2021-10-23 13:00:00,51614.0,52946.0,51305.88202,52837.0,59.4010022
2021-10-23 14:00:00,52837.90664698,53030.0,52657.0,52816.0,10.38069367
2021-10-23 15:00:00,52817.0,52958.02139405,52573.181524,52668.0,9.66232674
2021-10-23 16:00:00,52767.0,52778.0,52364.0,52364.0,5.11950289
2021-10-23 17:00:00,52436.0,52860.0,52162.768812,52755.0,7.76956399
2021-10-23 18:00:00,52755.0,52918.0,52379.13702,52495.0,5.94160718
2021-10-23 19:00:00,52486.0,52679.0,52349.0,52578.0,5.01764541
2021-10-23 20:00:00,52581.0,52719.0,52490.0,52648.0,2.15655985
2021-10-23 21:00:00,52651.0,52651.0,52301.0,52448.0,1.6516279
2021-10-23 22:00:00,52377.0,52482.0,52225.0,52482.0,4.07229426
2021-10-23 23:00:00,52483.0,52766.0,52319.0,52411.763972,4.12430955
2021-10-24 00:00:00,52393.0,52684.0,52353.3789,52375.0,0.93016882
2021-10-24 01:00:00,52374.0,52665.0,52332.0,52664.0,2.10027214
2021-10-24 02:00:00,52620.0,52783.0,52434.0,52435.0,1.29312464
2021-10-24 03:00:00,52434.0,52496.0,52326.0,52380.0,0.99119076
2021-10-24 04:00:00,52372.0,52580.0,52225.0,52543.130384,5.04822066
2021-10-24 05:00:00,52514.796452,52615.0,52479.0,52547.0,3.35439774
2021-10-24 06:00:00,52571.0,52578.0,52297.0,52341.0,3.79452089
2021-10-24 07:00:00,52387.0,52492.0,52250.0,52297.0,0.74284503
2021-10-24 08:00:00,52296.0,52471.0,52068.0,52126.0,1.36285549
2021-10-24 09:00:00,52153.0,52302.0,51979.0,52113.0,3.57642479
2021-10-24 10:00:00,52112.0,52137.0,51923.0,51954.0,3.58147845
2021-10-24 11:00:00,51953.0,52636.0,51903.0,52141.0,10.94066745
2021-10-24 12:00:00,52198.0,52442.0,52177.0,52362.0,2.73650263
2021-10-24 13:00:00,52311.0,52311.307304,51668.0,51816.0,3.84101712
2021-10-24 14:00:00,51766.0,52187.668328,51329.0,51899.0,12.070906130000001
2021-10-24 15:00:00,51887.0,52211.0,51815.0,51948.0,1.322729
2021-10-24 16:00:00,52031.0,52031.0,51573.0,51598.0,6.65301283
2021-10-24 17:00:00,51616.0,51850.0,51230.324868,51440.0,10.46895538
2021-10-24 18:00:00,51464.0,51888.0,51116.0,51865.0,13.91470116
2021-10-24 19:00:00,51865.86405731,51997.0,51675.0,51675.0,23.70376142
2021-10-24 20:00:00,51758.0,51758.0,51354.0,51625.0,11.72885397
2021-10-24 21:00:00,51626.0,52152.0,51626.0,52152.0,5.41603409
2021-10-24 22:00:00,52153.0,52523.0,52019.0,52516.0,16.98912841
2021-10-24 23:00:00,52524.0,52656.0,52257.0,52384.0,8.0201568
2021-10-25 00:00:00,52385.0,52437.0,52220.0,52376.0,0.93270768
2021-10-25 01:00:00,52266.0,52343.0,52204.0,52315.0,1.03657483
2021-10-25 02:00:00,52271.0,53079.743614,52069.0,53038.0,25.57961091
2021-10-25 03:00:00,53074.0,53335.0,52995.0,53021.0,13.24579209
2021-10-25 04:00:00,53075.0,53264.0,52948.0,53264.0,7.12336069
2021-10-25 05:00:00,53252.0,53439.0,53039.0,53244.0,21.47734
2021-10-25 06:00:00,53281.0,53332.0,53028.0,53220.0,4.71989589
2021-10-25 07:00:00,53223.0,53292.0,53014.0,53070.0,3.87047799
2021-10-25 08:00:00,53087.0,53276.0,53010.0,53230.0,3.46239994
2021-10-25 09:00:00,53232.0,53946.0,53202.0,53766.0,33.72682807
2021-10-25 10:00:00,53735.550825,54008.0,53735.550825,53851.0,25.82075683
2021-10-25 11:00:00,53875.0,54017.0,53870.0,53969.01074,8.80619705
2021-10-25 12:00:00,53978.0,54058.0,53791.0,54020.71730173,10.91104937
2021-10-25 13:00:00,54024.0,54339.3902,53955.0,54071.0,16.51329111
2021-10-25 14:00:00,54082.0,54299.0,54045.101242,54126.28291393,37.52834277
2021-10-25 15:00:00,54114.0,54587.0,53995.0,54516.0,29.9479423
2021-10-25 16:00:00,54474.0,54536.0,54182.083425,54536.0,52.27965105
2021-10-25 17:00:00,54537.0,54792.0,54491.199685,54792.0,33.37802456
2021-10-25 18:00:00,54772.0,54849.022992,54610.0,54819.0,16.03714715
2021-10-25 19:00:00,54825.0,54832.0,54131.76572583,54371.0,31.34689741
2021-10-25 20:00:00,54375.0,54381.0,54114.697975,54360.0,7.05062838
2021-10-25 21:00:00,54361.0,54384.0,53975.0,53990.0,23.08859282
2021-10-25 22:00:00,54034.0,54114.0,53876.0,53876.0,10.16199031
2021-10-25 23:00:00,53917.928295,54497.0,53896.0,54121.0,11.31809841
2021-10-26 00:00:00,54120.53114362,54369.0,53991.0,54290.0,2.49263923
2021-10-26 01:00:00,54274.377375,54432.0,54265.0,54348.0,1.75789662
2021-10-26 02:00:00,54363.0,54572.0,54165.0,54353.0,8.68000183
2021-10-26 03:00:00,54403.0,54406.0,54042.0,54042.0,4.30496093
2021-10-26 04:00:00,54041.0,54234.0,53996.0,54094.0,5.48993357
2021-10-26 05:00:00,54088.80575,54176.0,53994.0,54168.0,1.62759068
2021-10-26 06:00:00,54102.0,54129.0,53671.0,53844.367655,6.80527504
2021-10-26 07:00:00,53901.0,53979.0,53743.0,53766.0,7.85713241
2021-10-26 08:00:00,53765.0,53959.0,53605.0,53781.0,8.56438551
2021-10-26 09:00:00,53780.0,53913.0,53617.0,53858.0,16.31474235
2021-10-26 10:00:00,53856.0,54408.0,53855.1981,54161.0,77.87571337
2021-10-26 11:00:00,54161.0,54179.0,53930.0,53955.0,12.88092903
2021-10-26 12:00:00,54007.0,54256.952,53887.0,54208.035,7.79996115
2021-10-26 13:00:00,54214.0,54312.0,53953.0,54079.0,12.57899675
2021-10-26 14:00:00,54056.0,54119.970625,53646.0,53781.8594,13.2837626
2021-10-26 15:00:00,53785.0,53851.725585,53521.73975,53597.0,33.17607315
2021-10-26 16:00:00,53614.0,53614.0,53277.7137,53412.22656,17.13239131
2021-10-26 17:00:00,53416.0,54178.0,53325.0,53969.05535,19.58315279
2021-10-26 18:00:00,53958.0,54127.0,53430.90080586,53550.864375,13.3426675
2021-10-26 19:00:00,53553.0,53915.0,53511.0,53855.0,8.22215536
2021-10-26 20:00:00,53894.0,53984.0,53701.0,53701.0,8.28634261
2021-10-26 21:00:00,53746.0,53767.0,53392.0,53397.0,3.30060604
2021-10-26 22:00:00,53401.235875,53694.0,53341.0,53546.897755,9.36291548
2021-10-26 23:00:00,53503.785005,53503.785005,52164.0,52436.21976,29.13643399
2021-10-27 00:00:00,52422.423024,52460.364048,51552.0,51972.0,37.58854497
2021-10-27 01:00:00,51960.012,52223.0,51891.008,51974.7055,6.37729563
2021-10-27 02:00:00,51966.0,52373.0,51828.0,52264.0,3.42511309
2021-10-27 03:00:00,52274.0,52436.0,52121.0,52121.0,3.72097462
2021-10-27 04:00:00,52176.0,52262.0,52027.0,52051.0,24.87735906
2021-10-27 05:00:00,52067.0,52400.0,52018.0,52327.0,3.73299479
2021-10-27 06:00:00,52293.0,52953.0,52153.0,52739.0,16.72066541
2021-10-27 07:00:00,52701.0,52911.0,52405.0,52512.0,6.73672491
2021-10-27 08:00:00,52503.258631,52542.0,52250.0,52287.0,7.79115233
2021-10-27 09:00:00,52291.0,52499.0,51623.0,51623.0,26.16779049
2021-10-27 10:00:00,51638.0,51638.0,49966.0,51036.0,164.81944614
2021-10-27 11:00:00,51029.0,51042.0,50575.0,50830.0,12.1496044
2021-10-27 12:00:00,50832.0,50984.0,50344.0,50825.0,7.70851274
2021-10-27 13:00:00,50832.0,50996.0,50413.0,50413.0,5.51229938
2021-10-27 14:00:00,50421.0,50801.0,50192.0,50751.0,26.05458213
2021-10-27 15:00:00,50775.0,51052.0,50691.0,50846.0,8.16525042
2021-10-27 16:00:00,50789.80663,51143.0,50543.0,50998.0,15.78872161
2021-10-27 17:00:00,51023.598975,51155.0,50683.0,50731.0,10.471683
2021-10-27 18:00:00,50719.0,50914.0,50473.0,50735.0,10.23896249
2021-10-27 19:00:00,50734.11659,50958.0,50653.0,50711.0,9.07810471
2021-10-27 20:00:00,50780.0,50820.0,50556.0,50600.0,6.70553544
2021-10-27 21:00:00,50624.457835,50974.0,50125.0,50894.2189,12.40891039
2021-10-27 22:00:00,50915.76015,51341.0,50498.0,50752.0,16.94839222
2021-10-27 23:00:00,50795.530623,50918.0,50626.0,50626.0,3.55798352
2021-10-28 00:00:00,50625.0,50722.0,50416.0,50646.0,2.13078401
2021-10-28 01:00:00,50647.0,50765.0,50366.0,50390.0,3.0269779100000003
2021-10-28 02:00:00,50383.0,50767.0,50231.0,50266.0,4.51499241
2021-10-28 03:00:00,50253.0,50861.0,50108.0,50784.0,5.19254497
2021-10-28 04:00:00,50736.0,50769.0,50539.0,50758.0,6.49083468
2021-10-28 05:00:00,50759.0,50967.0,50578.0,50734.0,2.4942813
2021-10-28 06:00:00,50722.0,51031.0,50590.0,50609.0,3.69902546
2021-10-28 07:00:00,50672.0,50973.0,50628.0,50893.0,8.00955852
2021-10-28 08:00:00,50894.0,51041.0,50598.0,50958.0,18.83971598
2021-10-28 09:00:00,50955.0,51055.0,50716.0,50825.0,7.83558086
2021-10-28 10:00:00,50826.0,52320.0,50826.0,52225.0,33.1288318
2021-10-28 11:00:00,52266.0,52849.0,52130.0,52626.0,21.63704692
2021-10-28 12:00:00,52628.0,52763.0,52477.0,52626.65273365,10.85832959
2021-10-28 13:00:00,52606.0,52631.0,52374.0,52548.0,18.70345925
2021-10-28 14:00:00,52577.0,52805.0,52496.0,52600.0,98.91107885
2021-10-28 15:00:00,52600.0,53068.7111,52469.0,52877.0,67.7652064
2021-10-28 16:00:00,52878.0,52904.0,52464.0,52708.0,43.90162898
2021-10-28 17:00:00,52716.452075,52723.300035,52280.0,52338.0,15.05854469
2021-10-28 18:00:00,52392.0,52505.0,52326.0,52372.094845,17.00585398
2021-10-28 19:00:00,52377.230455,52473.0,52096.0,52334.0,29.1525717
2021-10-28 20:00:00,52279.0,52404.0,49320.0,51468.135365,157.89471622
2021-10-28 21:00:00,51468.0,52590.0,51003.0,52590.0,56.18529522
2021-10-28 22:00:00,52537.0,53467.755395,52256.362816,52532.0,50.26170983
2021-10-28 23:00:00,52531.0,52531.0,51766.0,52006.0,17.88751344
2021-10-29 00:00:00,52090.0,52172.0,51700.0,51828.07525,6.86831205
2021-10-29 01:00:00,51863.0,52029.0,51656.0,51841.917754,19.21453722
2021-10-29 02:00:00,51828.0,52583.0,51491.0,52573.40805,31.95867195
2021-10-29 03:00:00,52582.825205,53163.0,52469.0,52601.0,21.1199221
2021-10-29 04:00:00,52600.0,52890.0,52569.0,52789.0,6.75828468
2021-10-29 05:00:00,52781.0,52985.0,52729.0,52822.0,7.90490565
2021-10-29 06:00:00,52833.0,52850.0,52611.0,52745.0,5.93246247
2021-10-29 07:00:00,52735.0,52776.0,52035.0,52288.0,20.51377623
2021-10-29 08:00:00,52243.0,52685.0,52224.0,52641.14859,5.21789743
2021-10-29 09:00:00,52584.0,52584.0,51749.0,51888.0,35.61601658
2021-10-29 10:00:00,51876.0,52343.78923971,51782.0,52338.0,14.31590612
2021-10-29 11:00:00,52290.0,52676.0,52197.0,52254.0,19.5261043
2021-10-29 12:00:00,52254.026465,52411.784175,51993.0,52389.0,6.11957231
2021-10-29 13:00:00,52389.0,52492.0,51998.0,52378.0,8.5281174
2021-10-29 14:00:00,52335.0,52773.32994,52176.0,52453.0,24.1556962
2021-10-29 15:00:00,52456.45405,52781.0,52267.0,52733.0,11.82498192
2021-10-29 16:00:00,52757.0,53004.0,52575.0,53004.0,68.64210488
2021-10-29 17:00:00,52924.0,54123.0,52908.0,53919.0,48.37017765
2021-10-29 18:00:00,53928.0,54563.0,53928.0,54253.0,54.59283042
2021-10-29 19:00:00,54252.889815,54266.0,53927.0,53967.0,24.455558
2021-10-29 20:00:00,54021.0,54031.0,53630.0,53682.0,12.79742609
2021-10-29 21:00:00,53680.0,54203.0,53582.0,54096.0,10.47634907
2021-10-29 22:00:00,54118.0,54265.0,53891.0,53950.0,8.81959404
2021-10-29 23:00:00,53949.0,54041.0,53760.0,53990.00955,5.86892101
2021-10-30 00:00:00,54002.0,54022.0,53787.0,53913.0,4.06769422
2021-10-30 01:00:00,53935.0,53982.0,53695.0,53863.0,2.39690164
2021-10-30 02:00:00,53865.0,53934.0,53404.0,53568.0,6.04251867
2021-10-30 03:00:00,53565.306825,53770.0,53507.0,53665.0,3.41142529
2021-10-30 04:00:00,53675.15865,53683.0,53461.0,53490.054,1.68230366
2021-10-30 05:00:00,53536.0,53562.0,53307.0,53335.0,1.76668206
2021-10-30 06:00:00,53359.0,53568.0,53171.0,53198.0,1.82057721
2021-10-30 07:00:00,53174.0,53351.0,53015.0,53269.0,5.10274975
2021-10-30 08:00:00,53249.0,53540.0,53142.0,53471.0,4.04738266
2021-10-30 09:00:00,53450.26515,53450.26515,53222.0,53248.0,4.82768994
2021-10-30 10:00:00,53300.99615417,53354.252925,52850.0,53014.31775,7.32226225
2021-10-30 11:00:00,53055.0,53306.0,52989.233475,53142.0,3.7645253
2021-10-30 12:00:00,53158.0,53555.0,53011.0,53465.0,11.94798069
2021-10-30 13:00:00,53494.0,53628.45,53243.0,53282.46,9.83651755
2021-10-30 14:00:00,53279.0,53369.0,53112.0,53322.0,3.26924051
2021-10-30 15:00:00,53323.0,53874.0,53062.0,53242.0,10.41375703
2021-10-30 16:00:00,53266.0,53346.46815,52552.0,53005.0,13.88176078
2021-10-30 17:00:00,52957.0,53152.0,52948.0,53089.0,8.68230121
2021-10-30 18:00:00,53105.0,53221.0,52854.0,52986.0,11.878461399999999
2021-10-30 19:00:00,52988.0,53260.0,52894.0,53136.0,5.36506424
2021-10-30 20:00:00,53146.0,53271.0,53107.0,53267.0,5.88899104
2021-10-30 21:00:00,53266.0,53455.0,53189.0,53368.0,2.36172211
2021-10-30 22:00:00,53400.0,53601.0,53283.0,53370.0,8.47937208
2021-10-30 23:00:00,53368.9575,53387.0,53180.0,53180.0,6.07023209
2021-10-31 00:00:00,53229.0,53317.0,52976.0,53296.0,6.22141933
2021-10-31 01:00:00,53225.0,53555.0,53219.0,53520.328125,5.7008337099999995
2021-10-31 02:00:00,53556.0,53963.0,53556.0,53963.0,10.75230143
2021-10-31 02:00:00,53964.0,53987.0,53745.0,53745.0,8.29941031
2021-10-31 03:00:00,53833.0,53885.0,53312.0,53410.0,10.5412467
2021-10-31 04:00:00,53397.501675,53503.0,53286.0,53329.52367826,3.72309073
2021-10-31 05:00:00,53396.0,53396.0,53137.0,53138.0,4.66161632
2021-10-31 06:00:00,53138.0,53173.0,52903.0,53026.0,6.11936548
2021-10-31 07:00:00,53031.0,53106.0,52860.0,53052.37665,4.4079008
2021-10-31 08:00:00,53061.0,53134.549275,52966.0,53086.97565,3.15929129
2021-10-31 09:00:00,53099.0,53099.0,52407.0,52587.0,20.88544999
2021-10-31 10:00:00,52585.0,52622.0,52359.0,52486.0,3.13488928
2021-10-31 11:00:00,52422.0,52847.0,52213.91788529,52626.0,6.89383824
2021-10-31 12:00:00,52609.0,52656.0,52158.0,52239.30015,5.93844823
2021-10-31 13:00:00,52234.0,52597.0,52014.0,52101.0,7.50172663
2021-10-31 14:00:00,52104.0,52426.0,51903.0,52257.0,3.69488987
2021-10-31 15:00:00,52234.0,52542.0,52069.0,52245.0,5.2753995
2021-10-31 16:00:00,52300.0,52540.31145,52221.0,52341.0,3.01689076
2021-10-31 17:00:00,52340.0,52511.0,52096.0,52498.0,1.45777189
2021-10-31 18:00:00,52488.44157941,52700.0,52363.0,52469.0,5.41940693
2021-10-31 19:00:00,52468.0,52611.2394,52280.0,52591.0,2.25129415
2021-10-31 20:00:00,52562.0,52634.0,52453.0,52494.0,3.4577366
2021-10-31 21:00:00,52494.0,52813.0,52358.0,52709.0,3.92259679
2021-10-31 22:00:00,52688.222175,53176.0,52658.329425,53120.0,6.2321760500000005
2021-10-31 23:00:00,53134.0,53261.0,53018.0,53104.0,4.93239172
2021-11-01 00:00:00,53158.0,53312.095625,52969.0,53062.0,3.35063948
2021-11-01 01:00:00,53059.200495,53395.0,52890.0,53306.0,17.73151159
2021-11-01 02:00:00,53307.0,53441.0,53050.0,53092.0,3.2110144800000002
2021-11-01 03:00:00,53049.0,53163.0,51938.0,52410.0,51.02426466
2021-11-01 04:00:00,52395.0,52465.0,51653.0,51855.0,15.5811571
2021-11-01 05:00:00,51826.0,52581.0,51528.254922,52422.0,18.99275903
2021-11-01 06:00:00,52390.36398651,52652.0,52350.603492,52450.0,10.51984524
2021-11-01 07:00:00,52420.0,52717.0,52173.0,52562.0,5.12644075
2021-11-01 08:00:00,52560.946035,53917.046955,52560.946035,53840.0,35.86252905
2021-11-01 09:00:00,53836.0,54034.0,53307.0,53537.0,49.77393954
2021-11-01 10:00:00,53533.994195,53787.0,53473.514545,53598.0,12.79541013
2021-11-01 11:00:00,53582.0,53853.0,53535.0,53851.0,11.99676309
2021-11-01 12:00:00,53866.0,54008.0,53423.0,53480.0,20.63527629
2021-11-01 13:00:00,53481.39258,53745.0,53269.12674,53451.0,27.01375741
2021-11-01 14:00:00,53437.0,53640.0,53335.0,53563.0,11.36925135
2021-11-01 15:00:00,53567.0,53592.0,52968.0,53099.0,13.9283786
2021-11-01 16:00:00,53109.0,53202.0,53017.0,53113.0,44.63750011
2021-11-01 17:00:00,53105.026425,53140.0,52700.0,52700.0,9.86006196
2021-11-01 18:00:00,52699.0,52724.0,52422.0,52436.188915,8.307413
2021-11-01 19:00:00,52421.52531,52469.0,52177.0,52206.0,11.66945423
2021-11-01 20:00:00,52202.0,52966.0,52038.0,52966.0,16.27204661
2021-11-01 21:00:00,52967.0,52968.0,52198.0,52198.0,12.57543462
2021-11-01 22:00:00,52221.0,52505.0,52058.0,52401.0,9.01957865
2021-11-01 23:00:00,52345.0,52751.0,52345.0,52688.0,6.35848189
2021-11-02 00:00:00,52670.0,52755.0,52499.0,52499.0,3.30077713
2021-11-02 01:00:00,52514.0,52936.0,52304.0,52548.8667,4.00381837
2021-11-02 02:00:00,52573.0,53089.0,52427.0,52869.0,4.82083055
2021-11-02 03:00:00,52908.0,52962.0,52483.0,52548.0,6.49440889
2021-11-02 04:00:00,52501.0,52725.0,52440.0,52678.0,4.60132023
2021-11-02 05:00:00,52679.06802,53041.0,52679.06802,52923.0,6.95491514
2021-11-02 06:00:00,52927.66108,53249.0,52842.0,53225.0,10.41345552
2021-11-02 07:00:00,53226.0,53258.0,53071.0,53231.0,2.16003846
2021-11-02 08:00:00,53232.0,53258.0,52988.0,52988.0,7.0021461
2021-11-02 09:00:00,53005.0,53303.8930186,52903.0,53146.0,15.55317268
2021-11-02 10:00:00,53145.0,54549.0,53077.0,54464.808845,41.48775875
2021-11-02 11:00:00,54465.0,54898.0,54429.0,54517.27666,44.13750721
2021-11-02 12:00:00,54523.81110691,54704.0,54276.0,54280.0,21.25016836
2021-11-02 13:00:00,54346.0,54605.0,54324.0,54346.0,15.88324484
2021-11-02 14:00:00,54345.0,54778.0,54345.0,54738.0,14.13092434
2021-11-02 15:00:00,54738.0,55161.61132,54444.0,54646.0,44.62341947
2021-11-02 16:00:00,54646.0,55487.0,54646.0,55296.0,32.5260122
2021-11-02 17:00:00,55289.0,55497.0,54985.0,55028.0,22.22059329
2021-11-02 18:00:00,55036.0,55115.0,54786.0,54786.0,11.13568752
2021-11-02 19:00:00,54830.0,54844.0,54628.0,54644.0,9.20646233
2021-11-02 20:00:00,54647.66707,54980.0,54631.0,54933.0,10.1857874
2021-11-02 21:00:00,54907.330995,54907.330995,54485.0,54516.0,5.32063549
2021-11-02 22:00:00,54525.0,54571.810791,54359.0,54429.0,2.65879565
2021-11-02 23:00:00,54434.97098,54567.0,54367.0,54395.0,6.32572133
2021-11-03 00:00:00,54394.0,54672.0,54122.0,54632.0,15.89802315
2021-11-03 01:00:00,54633.0,54901.0,54350.0,54863.0,7.92712687
2021-11-03 02:00:00,54877.0,54877.0,54438.0,54551.0,14.15113111
2021-11-03 03:00:00,54527.98226,54610.0,54222.0,54555.0,2.75327906
2021-11-03 04:00:00,54496.0,54631.0,54386.0,54631.0,3.68804436
2021-11-03 05:00:00,54587.0,54606.0,54218.0,54227.79978,1.67358067
2021-11-03 06:00:00,54217.0,54587.0,54215.0,54467.28945,3.4227135200000003
2021-11-03 07:00:00,54457.7915,54505.0,54260.0,54268.0,5.56924455
2021-11-03 08:00:00,54259.0,54875.0,54239.0,54779.0,7.26844938
2021-11-03 09:00:00,54782.0,54782.0,54333.0,54373.82429528,8.40595468
2021-11-03 10:00:00,54371.47360468,54674.0,54304.0,54664.0,10.49049009
2021-11-03 11:00:00,54611.0,54764.0,54484.0,54484.0,3.81790852
2021-11-03 12:00:00,54503.0,54551.0,54344.0,54532.0,12.29126504
2021-11-03 13:00:00,54509.0,54529.0,53774.0,53951.928888,23.03940236
2021-11-03 14:00:00,53944.0,54131.0,53295.0,53435.0,30.08746038
2021-11-03 15:00:00,53452.68045,53660.0,53242.0,53558.0,21.66982203
2021-11-03 16:00:00,53531.0,53733.0,53357.0,53695.0,17.58696205
2021-11-03 17:00:00,53680.0,53996.0,53503.0,53503.0,11.18589741
2021-11-03 18:00:00,53650.0,54115.0,53650.0,53956.581186,8.43341218
2021-11-03 19:00:00,53968.668814,54526.0,51956.0,54417.0,172.98439556
2021-11-03 20:00:00,54418.0,54564.0,54082.0,54082.0,20.85674254
2021-11-03 21:00:00,54081.0,54250.0,53966.0,53979.0,9.13528502
2021-11-03 22:00:00,53989.0,54404.0,53989.0,54240.48,1.55989877
2021-11-03 23:00:00,54333.0,54333.0,54012.0,54058.30482,8.14468764
2021-11-04 00:00:00,54063.0,54295.0,54058.0,54211.72638,2.5094518199999998
2021-11-04 01:00:00,54150.0,54294.0,54034.0,54102.0,3.48435467
2021-11-04 02:00:00,54039.0,54040.540015,53686.0,53718.0,8.46636181
2021-11-04 03:00:00,53767.0,53915.0,53621.0,53902.0,5.63450588
2021-11-04 04:00:00,53916.0,53945.0,53720.0,53882.0,2.7979423
2021-11-04 05:00:00,53907.0,54196.0,53888.0,54086.0,5.99073231
2021-11-04 06:00:00,54079.441908,54122.0,53830.0,53846.0,2.1859023300000002
2021-11-04 07:00:00,53858.376,54079.0,53839.0,53943.78885,4.6724639
2021-11-04 08:00:00,53973.0,54075.412062,53456.0,53467.0,13.61670628
2021-11-04 09:00:00,53483.0,53932.0,53328.0,53361.06996,16.6551542
2021-11-04 10:00:00,53344.621869,53553.0,53107.0,53517.0,8.46807898
2021-11-04 11:00:00,53491.0,53673.0,53398.0,53622.35256,13.08262611
2021-11-04 12:00:00,53622.0,53669.0,53043.0,53185.0,8.3220304
2021-11-04 13:00:00,53191.0,53535.0,53101.0,53525.0,19.005793530000002
2021-11-04 14:00:00,53529.0,53819.0,53267.0,53768.10082,19.14031714
2021-11-04 15:00:00,53820.0,53992.0,53444.0,53509.0,6.31685519
2021-11-04 16:00:00,53499.975282,53561.0,52688.0,52921.0,17.22930881
2021-11-04 17:00:00,52884.0,53092.0,52684.0,53001.0,15.11015218
2021-11-04 18:00:00,53007.614976,53063.0,52616.0,52707.554496,7.68788098
2021-11-04 19:00:00,52699.0,53131.0,52575.0,52581.58398,14.47368862
2021-11-04 20:00:00,52574.0,53027.0,52534.0,52953.0,7.63023439
2021-11-04 21:00:00,52894.0,53254.0,52859.0,53113.0,0.77797541
2021-11-04 22:00:00,53088.0,53202.0,52927.0,53138.937,2.56534388
2021-11-04 23:00:00,53123.35881,53135.0,52827.0,52929.0,2.7195694599999998
2021-11-05 00:00:00,52927.56392,53248.0,52911.0,53160.0,4.65524653
2021-11-05 01:00:00,53148.0,53235.0,52667.0,52667.0,2.06736786
2021-11-05 02:00:00,52696.0,53522.89493592,52696.0,53490.0,4.88324412
2021-11-05 03:00:00,53491.0,53652.0,53427.0,53427.0,4.27641023
2021-11-05 04:00:00,53431.0,54007.0,53431.0,53930.0,5.69713649
2021-11-05 05:00:00,53902.0,53992.0,53758.0,53758.0,10.61029415
