Date,Open,High,Low,Close,Volume
2021-11-01 06:50:00,52702.65,52702.65,52650.01,52672.6,37478.8504796
2021-11-01 06:51:00,52667.26,52699.29,52656.67,52683.82,47486.9784919
2021-11-01 06:52:00,52683.83,52716.76,52683.83,52716.76,30013.9882032
2021-11-01 06:53:00,52716.29,52716.29,52698.52,52703.19,29754.5522814
2021-11-01 06:54:00,52700.0,52700.0,52670.34,52680.73,23410.5339053
2021-11-01 06:55:00,52678.47,52693.06,52652.53,52669.78,20084.4433623
2021-11-01 06:56:00,52672.42,52696.27,52672.42,52682.71,19007.1027408
2021-11-01 06:57:00,52683.24,52683.24,52666.73,52666.73,10130.9671895
2021-11-01 06:58:00,52666.07,52671.17,52650.0,52663.34,44775.6379167
2021-11-01 06:59:00,52663.33,52701.48,52663.32,52677.4,25112.4818078
2021-11-01 07:00:00,52655.44,52656.31,52628.31,52648.51,30182.4316032
2021-11-01 07:01:00,52629.51,52632.83,52567.38,52620.2,312968.8128229
2021-11-01 07:02:00,52622.57,52662.68,52622.57,52662.67,25454.5020998
2021-11-01 07:03:00,52657.72,52660.95,52625.58,52625.58,7514.6899385
2021-11-01 07:04:00,52629.0,52631.48,52562.61,52566.69,30704.859534
2021-11-01 07:05:00,52562.59,52609.32,52554.73,52601.99,28202.4783817
2021-11-01 07:06:00,52611.11,52626.7,52594.32,52602.21,16364.3857068
2021-11-01 07:07:00,52587.64,52594.1,52571.78,52571.78,20798.0329366
2021-11-01 07:08:00,52569.54,52569.54,52544.06,52549.43,7719.4436775
2021-11-01 07:09:00,52551.7,52562.56,52546.26,52546.26,22944.0174705
2021-11-01 07:10:00,52546.26,52556.12,52528.26,52538.95,36159.9687317
2021-11-01 07:11:00,52536.87,52549.56,52536.87,52549.56,2957.1382154
2021-11-01 07:12:00,52544.58,52549.94,52520.63,52520.63,8456.8706086
2021-11-01 07:13:00,52512.83,52515.46,52470.48,52470.48,191348.3318442
2021-11-01 07:14:00,52468.46,52500.13,52462.53,52488.17,57048.5060483
2021-11-01 07:15:00,52482.32,52482.32,52437.11,52437.11,117795.9186008
2021-11-01 07:16:00,52437.11,52447.88,52407.51,52409.47,22777.2272063
2021-11-01 07:17:00,52416.15,52426.18,52413.46,52421.66,15694.6546936
2021-11-01 07:18:00,52425.24,52425.24,52386.41,52397.7,31592.4067617
2021-11-01 07:19:00,52398.1,52428.68,52387.01,52420.39,33114.1340087
2021-11-01 07:20:00,52420.4,52465.38,52420.4,52427.23,19203.0801965
2021-11-01 07:21:00,52423.24,52467.51,52423.24,52464.69,5552.32449
2021-11-01 07:22:00,52464.69,52513.98,52464.69,52496.74,6685.3650678
2021-11-01 07:23:00,52499.81,52503.24,52483.13,52496.7,23717.2860706
2021-11-01 07:24:00,52502.18,52508.01,52502.18,52508.0,8200.5438214
2021-11-01 07:25:00,52497.5,52512.45,52492.17,52511.96,21742.6250273
2021-11-01 07:26:00,52512.23,52592.26,52512.23,52568.17,50261.9990526
2021-11-01 07:27:00,52564.87,52600.0,52564.86,52595.44,8318.4520281
2021-11-01 07:28:00,52601.19,52661.52,52597.64,52644.78,40513.3889105
2021-11-01 07:29:00,52646.2,52678.79,52629.29,52670.94,44127.7784018
2021-11-01 07:30:00,52667.84,52699.24,52664.96,52699.24,8562.9550886
2021-11-01 07:31:00,52694.68,52730.75,52688.53,52730.75,4206.4304399
2021-11-01 07:32:00,52730.74,52742.22,52730.74,52739.44,14639.6680858
2021-11-01 07:33:00,52739.45,52771.63,52736.82,52762.26,26881.645261
2021-11-01 07:34:00,52770.17,52793.8,52742.13,52746.48,112636.3851673
2021-11-01 07:35:00,52747.91,52754.96,52730.89,52747.71,22908.1335217
2021-11-01 07:36:00,52753.95,52844.74,52753.95,52844.74,31953.5264849
2021-11-01 07:37:00,52844.75,52867.35,52827.06,52852.4,30637.9275767
2021-11-01 07:38:00,52852.41,52874.99,52811.58,52874.99,23447.3347909
2021-11-01 07:39:00,52875.0,52936.17,52875.0,52889.38,71903.0762378
2021-11-01 07:40:00,52893.68,52919.16,52876.54,52893.01,25417.1049456
2021-11-01 07:41:00,52892.83,52897.44,52883.74,52885.56,4258.8600168
2021-11-01 07:42:00,52883.79,52893.1,52876.11,52885.73,24968.7920498
2021-11-01 07:43:00,52887.57,52954.45,52873.59,52892.96,188351.0313939
2021-11-01 07:44:00,52893.55,52894.29,52853.0,52853.0,43625.5434722
2021-11-01 07:45:00,52857.79,52864.57,52834.45,52834.45,29808.204637
2021-11-01 07:46:00,52836.08,52862.95,52820.95,52839.44,25314.5789397
2021-11-01 07:47:00,52827.57,52841.3,52791.99,52819.12,105748.9043774
2021-11-01 07:48:00,52818.3,52826.3,52782.93,52801.06,57399.592186
2021-11-01 07:49:00,52792.02,52801.06,52782.9,52787.67,29621.2148955
2021-11-01 07:50:00,52782.9,52817.55,52776.88,52776.88,18483.9449928
2021-11-01 07:51:00,52767.0,52767.0,52750.09,52750.09,23372.7503535
2021-11-01 07:52:00,52750.1,52761.79,52747.75,52753.34,16366.0617223
2021-11-01 07:53:00,52750.0,52751.82,52728.6,52743.64,26756.6484388
2021-11-01 07:54:00,52733.03,52758.2,52733.03,52750.06,10186.6896955
2021-11-01 07:55:00,52749.02,52796.97,52742.78,52796.97,27380.2856843
2021-11-01 07:56:00,52794.73,52799.08,52761.0,52761.69,4470.4933917
2021-11-01 07:57:00,52757.19,52764.08,52726.07,52764.08,17074.7379253
2021-11-01 07:58:00,52775.44,52776.92,52754.12,52759.98,12634.4551448
2021-11-01 07:59:00,52756.77,52803.25,52756.37,52778.65,30910.4203163
2021-11-01 08:00:00,52782.68,52950.33,52782.68,52934.87,502856.2213821
2021-11-01 08:01:00,52945.33,53027.11,52945.33,53027.11,292056.9947496
2021-11-01 08:02:00,53027.11,53090.32,53027.11,53064.95,148030.739148
2021-11-01 08:03:00,53075.12,53316.21,53071.47,53219.1,662230.6356138
2021-11-01 08:04:00,53213.33,53278.2,53182.31,53253.25,715710.2620536
2021-11-01 08:05:00,53268.7,53364.64,53257.44,53362.46,322659.619378
2021-11-01 08:06:00,53355.19,53414.7,53355.19,53409.94,122993.1095823
2021-11-01 08:07:00,53417.48,53537.0,53417.48,53526.05,232306.5169932
2021-11-01 08:08:00,53525.37,53527.41,53373.5,53400.34,108687.5980012
2021-11-01 08:09:00,53419.79,53511.34,53419.79,53458.18,93197.9437465
2021-11-01 08:10:00,53448.14,53545.52,53433.14,53524.05,63056.3791719
2021-11-01 08:11:00,53541.75,53577.2,53515.84,53550.0,82436.3414385
2021-11-01 08:12:00,53550.01,53689.72,53550.01,53637.66,540601.72394
2021-11-01 08:13:00,53621.57,53856.37,53619.48,53833.19,690870.4131952
2021-11-01 08:14:00,53825.0,53997.13,53825.0,53930.15,756060.9099277
2021-11-01 08:15:00,53952.97,54050.0,53951.31,53982.65,719349.3452951
2021-11-01 08:16:00,54000.0,54000.0,53804.3,53900.0,395740.1841594
2021-11-01 08:17:00,53896.18,54120.0,53873.62,54119.91,240658.0052128
2021-11-01 08:18:00,54105.47,54128.2,53941.16,54032.32,202346.9877398
2021-11-01 08:19:00,54018.51,54054.91,53951.02,53958.64,95471.5247769
2021-11-01 08:20:00,53951.03,53953.91,53857.3,53865.91,67359.1295991
2021-11-01 08:21:00,53870.66,53879.29,53836.88,53848.46,42739.0562862
2021-11-01 08:22:00,53848.47,53918.06,53848.47,53879.84,81598.4847788
2021-11-01 08:23:00,53898.79,53968.52,53889.69,53914.06,97074.322782
2021-11-01 08:24:00,53923.2,53999.03,53923.2,53996.8,56289.251863
2021-11-01 08:25:00,54000.0,54067.95,54000.0,54049.2,179952.7857733
2021-11-01 08:26:00,54044.02,54082.14,53953.82,53953.82,210470.3127928
2021-11-01 08:27:00,53966.05,54011.01,53888.66,53891.03,142519.1402451
2021-11-01 08:28:00,53890.11,53936.24,53890.11,53917.29,51557.6854185
2021-11-01 08:29:00,53913.54,53936.95,53905.8,53924.73,32523.8116805
2021-11-01 08:30:00,53924.02,53956.99,53899.33,53914.91,20252.7571219
2021-11-01 08:31:00,53921.83,54021.59,53921.82,53996.53,141611.402256
2021-11-01 08:32:00,54001.95,54001.95,53889.45,53899.97,167826.8550944
2021-11-01 08:33:00,53899.59,53919.67,53847.89,53856.17,146455.9392304
2021-11-01 08:34:00,53855.57,54009.34,53829.03,53972.8,299521.6830082
2021-11-01 08:35:00,53965.81,54053.35,53926.9,54021.99,291593.2648828
2021-11-01 08:36:00,54026.52,54029.33,53915.08,53933.09,223537.8909743
2021-11-01 08:37:00,53966.29,54029.27,53962.42,53973.49,199678.1115536
2021-11-01 08:38:00,53988.02,53991.32,53900.0,53917.11,60521.6699113
2021-11-01 08:39:00,53911.53,53911.53,53847.16,53847.16,16694.3452674
2021-11-01 08:40:00,53856.41,53915.05,53856.41,53912.65,29544.9044944
2021-11-01 08:41:00,53916.78,53949.6,53870.42,53888.72,44197.7101642
2021-11-01 08:42:00,53886.72,53925.39,53884.32,53888.04,7252.010939
2021-11-01 08:43:00,53889.11,53899.01,53860.9,53868.14,14914.763364
2021-11-01 08:44:00,53863.91,53868.01,53845.0,53846.6,14298.7751888
2021-11-01 08:45:00,53846.15,53949.9,53824.76,53930.35,115338.859062
2021-11-01 08:46:00,53924.98,54044.08,53924.98,53977.74,318309.1360319
2021-11-01 08:47:00,53988.16,54008.13,53929.09,53931.16,224798.8038122
2021-11-01 08:48:00,53936.87,53958.04,53918.34,53925.41,17669.2661481
2021-11-01 08:49:00,53919.34,53947.65,53895.12,53930.76,81321.5534227
2021-11-01 08:50:00,53920.05,54029.93,53906.55,54027.65,311734.5408955
2021-11-01 08:51:00,54026.43,54028.78,53984.52,54023.14,87010.1569777
2021-11-01 08:52:00,54026.11,54029.16,53981.02,53984.83,90363.9164699
2021-11-01 08:53:00,53988.65,54009.19,53956.64,53977.61,40178.596393
2021-11-01 08:54:00,53982.27,53990.68,53964.08,53964.09,38601.1901361
2021-11-01 08:55:00,53964.08,53976.49,53948.1,53957.5,40368.6403708
2021-11-01 08:56:00,53955.95,53986.26,53955.95,53972.27,31892.677357
2021-11-01 08:57:00,53966.91,53981.28,53961.87,53966.92,11915.2992586
2021-11-01 08:58:00,53969.35,54025.9,53967.61,54025.9,115460.2595022
2021-11-01 08:59:00,54015.53,54048.44,54015.53,54031.98,104154.6844611
2021-11-01 09:00:00,54031.99,54128.17,54031.98,54113.9,185334.6410998
2021-11-01 09:01:00,54115.83,54156.57,54068.87,54070.34,362115.4690871
2021-11-01 09:02:00,54070.14,54091.47,54019.28,54024.86,119281.5666768
2021-11-01 09:03:00,54029.7,54089.13,54029.7,54089.13,167109.7976733
2021-11-01 09:04:00,54091.22,54152.83,54091.22,54127.17,105192.0228858
2021-11-01 09:05:00,54156.58,54227.09,54152.26,54212.83,228245.0606896
2021-11-01 09:06:00,54215.28,54215.28,54075.44,54136.66,191081.9647797
2021-11-01 09:07:00,54142.28,54175.25,54081.92,54101.83,168271.5515714
2021-11-01 09:08:00,54104.64,54104.64,54060.3,54072.05,92295.5449543
2021-11-01 09:09:00,54079.51,54081.78,54022.25,54040.53,69000.17508
2021-11-01 09:10:00,54046.29,54094.33,53990.76,54006.0,86226.4713073
2021-11-01 09:11:00,54008.3,54010.74,53946.31,53962.76,210607.660185
2021-11-01 09:12:00,53962.77,53994.52,53950.56,53977.04,57251.8761828
2021-11-01 09:13:00,53984.47,53999.45,53959.24,53970.13,62276.1521716
2021-11-01 09:14:00,53970.13,53990.33,53957.24,53972.16,21014.8822924
2021-11-01 09:15:00,53972.79,54001.67,53960.21,54001.67,74675.9095
2021-11-01 09:16:00,54013.05,54027.16,54001.38,54006.68,30550.9388529
2021-11-01 09:17:00,54003.77,54010.03,53987.44,53988.1,18048.0604814
2021-11-01 09:18:00,53993.63,54017.55,53984.07,53994.61,19848.8362902
2021-11-01 09:19:00,53994.6,53994.6,53936.68,53938.04,47123.742482
2021-11-01 09:20:00,53940.16,53995.61,53939.07,53995.61,211317.5538802
2021-11-01 09:21:00,53991.31,54013.39,53952.46,53964.54,198950.2970966
2021-11-01 09:22:00,53964.54,53980.21,53946.09,53978.24,54140.7885775
2021-11-01 09:23:00,53975.01,54018.36,53967.78,54018.36,64101.9395527
2021-11-01 09:24:00,54022.14,54057.35,53974.02,53995.42,149171.6608727
2021-11-01 09:25:00,53992.22,54017.76,53970.65,53970.65,45685.131382
2021-11-01 09:26:00,53965.91,53978.83,53960.26,53972.65,29921.2518815
2021-11-01 09:27:00,53969.45,53969.45,53932.42,53952.33,21046.7715726
2021-11-01 09:28:00,53950.13,53975.37,53933.74,53975.37,138189.9505835
2021-11-01 09:29:00,53971.78,53971.78,53901.56,53901.56,43805.0225444
2021-11-01 09:30:00,53901.57,53995.74,53900.0,53986.24,143501.5672919
2021-11-01 09:31:00,53989.87,53992.59,53960.26,53974.95,46407.1419934
2021-11-01 09:32:00,53973.23,54006.7,53929.81,54000.0,115737.1798548
2021-11-01 09:33:00,54000.0,54025.8,53974.99,53974.99,128293.5616024
2021-11-01 09:34:00,53971.92,54000.0,53915.22,53915.23,119267.6158602
2021-11-01 09:35:00,53922.54,53958.55,53922.54,53951.78,37563.2290671
2021-11-01 09:36:00,53950.88,53953.52,53930.11,53932.08,53648.4988476
2021-11-01 09:37:00,53932.13,53935.11,53916.17,53916.17,45744.2938825
2021-11-01 09:38:00,53915.79,53930.21,53859.72,53885.69,46056.5383913
2021-11-01 09:39:00,53889.42,53889.42,53824.99,53824.99,40084.3059425
2021-11-01 09:40:00,53816.86,53882.47,53816.86,53821.83,116200.57157
2021-11-01 09:41:00,53804.17,53857.6,53780.17,53788.66,142683.2423825
2021-11-01 09:42:00,53779.79,53783.42,53723.9,53733.78,135887.6186341
2021-11-01 09:43:00,53723.91,53731.0,53637.08,53639.38,324339.2289728
2021-11-01 09:44:00,53637.09,53703.67,53637.09,53692.47,139015.0351466
2021-11-01 09:45:00,53701.76,53761.94,53660.51,53660.51,184065.6761145
2021-11-01 09:46:00,53647.83,53674.75,53563.89,53574.03,261421.0055796
2021-11-01 09:47:00,53588.72,53753.06,53568.75,53748.69,255849.9161642
2021-11-01 09:48:00,53748.69,53773.59,53698.6,53712.83,115477.5380173
2021-11-01 09:49:00,53707.3,53713.62,53620.73,53685.91,206980.8899211
2021-11-01 09:50:00,53685.95,53757.53,53684.63,53719.48,202199.2962648
2021-11-01 09:51:00,53701.4,53701.4,53666.89,53690.57,80456.0648018
2021-11-01 09:52:00,53690.58,53742.92,53674.03,53681.83,26763.4851311
2021-11-01 09:53:00,53676.69,53742.54,53672.85,53711.99,36705.2780053
2021-11-01 09:54:00,53712.07,53755.26,53712.07,53755.26,16584.7650769
2021-11-01 09:55:00,53755.3,53791.91,53743.48,53758.38,279215.4955571
2021-11-01 09:56:00,53759.38,53759.38,53695.52,53740.06,50833.887671
2021-11-01 09:57:00,53740.06,53762.37,53738.96,53756.79,208897.4700432
2021-11-01 09:58:00,53762.17,53772.95,53717.84,53731.89,34308.6878137
2021-11-01 09:59:00,53731.54,53789.98,53731.54,53780.54,88288.2201343
2021-11-01 10:00:00,53783.51,53879.98,53781.79,53867.55,135136.5321752
2021-11-01 10:01:00,53873.2,53886.68,53705.46,53747.69,187694.0217424
2021-11-01 10:02:00,53747.61,53824.73,53747.61,53819.12,54289.0013709
2021-11-01 10:03:00,53797.28,53853.89,53797.28,53814.58,46820.6917899
2021-11-01 10:04:00,53819.9,53877.25,53819.9,53866.51,42371.9811895
2021-11-01 10:05:00,53865.52,53935.0,53865.52,53921.53,287882.8798557
2021-11-01 10:06:00,53921.14,53927.38,53886.67,53901.86,44191.3854501
2021-11-01 10:07:00,53896.76,53936.32,53894.23,53932.5,58423.3785284
2021-11-01 10:08:00,53935.94,53936.3,53922.8,53928.06,26311.7128733
2021-11-01 10:09:00,53928.04,53940.42,53915.3,53922.91,48725.1813791
2021-11-01 10:10:00,53922.49,53922.49,53874.5,53879.8,17774.4132414
2021-11-01 10:11:00,53885.06,53915.35,53878.46,53915.35,70315.5286142
2021-11-01 10:12:00,53918.31,53935.01,53885.48,53889.11,60991.4580036
2021-11-01 10:13:00,53885.48,53920.73,53882.9,53920.73,58074.8635578
2021-11-01 10:14:00,53920.74,53951.41,53916.19,53951.41,66021.8446584
2021-11-01 10:15:00,53954.8,53983.21,53928.16,53928.16,110070.190957
2021-11-01 10:16:00,53926.66,53960.63,53885.69,53956.73,218446.3178387
2021-11-01 10:17:00,53956.73,53980.0,53895.4,53898.88,274619.7855275
2021-11-01 10:18:00,53887.96,53887.98,53838.15,53848.55,80615.5894757
2021-11-01 10:19:00,53848.63,53877.76,53838.64,53863.85,63081.1030246
2021-11-01 10:20:00,53870.34,53883.85,53854.47,53865.08,95341.1965261
2021-11-01 10:21:00,53865.09,53886.68,53865.09,53880.43,66003.68962
2021-11-01 10:22:00,53880.43,53880.7,53862.4,53865.92,23122.5055581
2021-11-01 10:23:00,53871.7,53897.99,53869.01,53897.99,138739.5559482
2021-11-01 10:24:00,53895.52,53900.48,53870.45,53878.33,41885.4211736
2021-11-01 10:25:00,53879.36,53900.53,53878.44,53887.23,110673.3717126
2021-11-01 10:26:00,53885.23,53889.81,53840.3,53840.47,49192.0642552
2021-11-01 10:27:00,53833.98,53885.98,53771.57,53836.48,312852.2448897
2021-11-01 10:28:00,53854.1,53890.49,53853.81,53882.84,39532.150221
2021-11-01 10:29:00,53889.38,53894.32,53859.38,53886.84,23117.6925922
2021-11-01 10:30:00,53884.43,53933.33,53884.42,53933.33,21217.1967926
2021-11-01 10:31:00,53933.32,53946.85,53900.09,53908.36,104905.4337835
2021-11-01 10:32:00,53909.61,53929.3,53907.94,53912.16,14439.8698871
2021-11-01 10:33:00,53913.93,53945.07,53913.93,53942.26,32410.8634005
2021-11-01 10:34:00,53940.7,53949.79,53933.81,53936.27,43815.4430859
2021-11-01 10:35:00,53936.27,53938.28,53891.92,53933.56,55305.3859655
2021-11-01 10:36:00,53931.96,53931.96,53885.3,53915.86,40492.5621368
2021-11-01 10:37:00,53922.14,53946.89,53917.68,53923.53,47914.6314601
2021-11-01 10:38:00,53926.99,53949.98,53919.46,53945.82,16010.2997573
2021-11-01 10:39:00,53945.79,53948.08,53840.2,53860.08,131581.2891359
2021-11-01 10:40:00,53854.1,53877.94,53801.82,53877.94,75183.1711274
2021-11-01 10:41:00,53875.28,54009.21,53875.28,54009.21,199415.8692696
2021-11-01 10:42:00,54009.21,54024.99,53948.47,53963.71,161586.0082552
2021-11-01 10:43:00,53959.8,54000.21,53946.72,54000.0,96143.5574276
2021-11-01 10:44:00,54000.0,54016.12,53943.36,53969.64,106753.9236675
2021-11-01 10:45:00,53959.63,53989.17,53951.11,53972.21,30511.6720571
2021-11-01 10:46:00,53971.81,53973.07,53901.56,53911.78,10005.2923685
2021-11-01 10:47:00,53916.25,53968.65,53916.25,53961.94,25492.194383
2021-11-01 10:48:00,53957.85,53975.01,53940.45,53940.45,40352.5292048
2021-11-01 10:49:00,53946.05,53946.05,53909.26,53915.03,51796.2787657
2021-11-01 10:50:00,53915.05,53915.05,53787.92,53787.96,182475.3819195
2021-11-01 10:51:00,53792.82,53906.57,53789.37,53879.45,131675.1809453
2021-11-01 10:52:00,53874.53,53886.96,53857.22,53864.07,13532.2036515
2021-11-01 10:53:00,53867.71,53900.0,53852.23,53860.0,29908.8282406
2021-11-01 10:54:00,53860.0,53886.36,53850.66,53865.18,47919.8755526
2021-11-01 10:55:00,53864.76,53884.94,53836.49,53851.4,30031.3885283
2021-11-01 10:56:00,53855.8,53864.75,53813.62,53814.62,58032.0297239
2021-11-01 10:57:00,53814.43,53834.92,53792.28,53813.52,24827.1900998
2021-11-01 10:58:00,53826.72,53830.87,53800.01,53800.01,17105.9463955
2021-11-01 10:59:00,53806.18,53832.03,53803.89,53817.37,39836.7879365
2021-11-01 11:00:00,53822.57,53883.67,53813.6,53883.39,16815.4008174
2021-11-01 11:01:00,53882.7,53889.0,53861.37,53888.99,13908.1944507
2021-11-01 11:02:00,53889.0,53892.95,53864.12,53869.87,22100.2882134
2021-11-01 11:03:00,53872.57,53878.91,53830.39,53865.49,47037.7058595
2021-11-01 11:04:00,53863.03,53869.9,53821.96,53850.63,83380.8071172
2021-11-01 11:05:00,53852.03,53885.73,53852.03,53870.32,41258.1220663
2021-11-01 11:06:00,53881.83,53892.94,53830.01,53892.94,29628.7516265
2021-11-01 11:07:00,53892.95,53900.0,53870.68,53870.68,37854.2764331
2021-11-01 11:08:00,53881.05,53906.31,53879.43,53889.67,15703.6574438
2021-11-01 11:09:00,53889.68,53897.27,53844.52,53847.02,37403.2968958
2021-11-01 11:10:00,53842.75,53906.43,53829.38,53897.13,87269.0116259
2021-11-01 11:11:00,53899.2,53899.26,53880.69,53888.09,6878.3067364
2021-11-01 11:12:00,53888.22,53907.13,53882.63,53898.2,19250.5030701
2021-11-01 11:13:00,53899.15,53899.15,53835.56,53876.95,81058.0877502
2021-11-01 11:14:00,53876.6,53876.6,53826.51,53831.17,43793.9998409
2021-11-01 11:15:00,53831.72,53835.9,53789.37,53810.33,44189.159788
2021-11-01 11:16:00,53812.07,53818.57,53791.73,53799.19,23883.5212799
2021-11-01 11:17:00,53799.03,53831.36,53775.03,53787.03,38702.4522367
2021-11-01 11:18:00,53785.41,53791.31,53762.47,53787.6,63122.608407
2021-11-01 11:19:00,53787.61,53805.08,53765.33,53770.92,22919.2810891
2021-11-01 11:20:00,53770.33,53873.23,53767.99,53814.17,204531.6641349
2021-11-01 11:21:00,53818.48,53887.02,53818.48,53872.6,32437.5218849
2021-11-01 11:22:00,53856.7,53894.79,53846.1,53879.5,26947.0481526
2021-11-01 11:23:00,53877.14,53883.03,53867.19,53880.18,12443.2180058
2021-11-01 11:24:00,53880.89,53880.89,53846.17,53851.04,28455.2233943
2021-11-01 11:25:00,53857.62,53889.99,53794.87,53889.99,218686.4428842
2021-11-01 11:26:00,53890.0,53911.18,53822.13,53822.13,143036.8860011
2021-11-01 11:27:00,53815.95,53824.02,53804.29,53805.38,45249.1082597
2021-11-01 11:28:00,53808.18,53872.15,53794.43,53869.61,70731.3163212
2021-11-01 11:29:00,53864.41,53896.91,53864.34,53885.57,30955.8545157
2021-11-01 11:30:00,53885.41,53928.33,53867.5,53923.94,184411.1185517
2021-11-01 11:31:00,53926.11,53928.86,53879.75,53923.63,66761.295046
2021-11-01 11:32:00,53930.96,53931.15,53907.89,53931.15,44989.5053093
2021-11-01 11:33:00,53930.12,53930.14,53900.0,53916.14,15802.5517455
2021-11-01 11:34:00,53916.0,53931.16,53900.71,53925.26,16905.6103902
2021-11-01 11:35:00,53932.53,53933.25,53918.92,53918.93,105362.0229247
2021-11-01 11:36:00,53924.69,53927.72,53900.0,53900.0,20636.0154889
2021-11-01 11:37:00,53900.0,53928.04,53900.0,53927.82,15056.8775571
2021-11-01 11:38:00,53927.8,53939.53,53920.16,53935.73,18563.4584512
2021-11-01 11:39:00,53938.18,53953.92,53932.87,53939.19,34927.9920866
2021-11-01 11:40:00,53944.02,53945.07,53909.69,53936.23,54197.5678437
2021-11-01 11:41:00,53937.08,53937.08,53892.23,53892.23,14215.8390753
2021-11-01 11:42:00,53893.18,53893.18,53865.12,53867.51,72097.908726
2021-11-01 11:43:00,53871.46,53874.85,53859.19,53867.52,9377.9270803
2021-11-01 11:44:00,53867.51,53868.62,53858.45,53858.45,9744.9390524
2021-11-01 11:45:00,53858.45,53945.03,53840.82,53925.88,20472.4652825
2021-11-01 11:46:00,53925.93,53928.41,53848.22,53860.72,32166.9902913
2021-11-01 11:47:00,53865.04,53914.93,53865.04,53906.79,27338.4223122
