Date,Open,High,Low,Close,Volume
2021-11-09 09:21:00,58574.66,58599.99,58567.64,58599.99,29649.9257778
2021-11-09 09:22:00,58594.73,58614.77,58594.06,58614.77,52102.3263822
2021-11-09 09:23:00,58614.77,58641.3,58614.77,58641.27,71189.837864
2021-11-09 09:24:00,58641.27,58655.33,58639.2,58655.33,49408.849015
2021-11-09 09:25:00,58655.35,58687.37,58655.0,58687.37,13206.8185524
2021-11-09 09:26:00,58687.37,58715.42,58687.37,58705.2,86606.0683711
2021-11-09 09:27:00,58705.24,58705.24,58671.01,58684.03,63376.6680975
2021-11-09 09:28:00,58686.76,58686.76,58658.34,58666.85,89871.6250514
2021-11-09 09:29:00,58665.93,58665.94,58627.03,58649.94,68955.1994803
2021-11-09 09:30:00,58649.93,58662.04,58641.11,58653.61,33599.7918507
2021-11-09 09:31:00,58653.65,58656.52,58648.09,58649.8,50867.8848545
2021-11-09 09:32:00,58649.79,58683.99,58649.79,58667.41,93336.0307982
2021-11-09 09:33:00,58678.12,58697.55,58667.1,58697.54,46625.6091802
2021-11-09 09:34:00,58697.54,58739.32,58676.24,58735.83,178036.326102
2021-11-09 09:35:00,58735.83,58750.0,58715.36,58715.36,60715.2684469
2021-11-09 09:36:00,58717.51,58736.29,58713.49,58719.48,72481.8510492
2021-11-09 09:37:00,58725.59,58740.27,58725.51,58730.22,65070.1431977
2021-11-09 09:38:00,58730.34,58750.0,58726.89,58743.36,43801.7372645
2021-11-09 09:39:00,58742.75,58742.76,58705.48,58716.27,28640.00906
2021-11-09 09:40:00,58713.71,58713.75,58673.0,58673.0,30567.6618377
2021-11-09 09:41:00,58677.81,58684.69,58653.65,58656.43,33616.2513155
2021-11-09 09:42:00,58656.51,58699.06,58656.51,58696.12,37728.8624602
2021-11-09 09:43:00,58694.08,58699.17,58668.04,58678.08,38156.076034
2021-11-09 09:44:00,58678.07,58689.82,58675.07,58689.82,38357.2439333
2021-11-09 09:45:00,58690.0,58748.93,58690.0,58748.93,44324.5209705
2021-11-09 09:46:00,58743.65,58743.65,58715.0,58715.01,34001.3017715
2021-11-09 09:47:00,58715.02,58734.76,58715.01,58734.76,32988.8209663
2021-11-09 09:48:00,58733.7,58748.11,58726.6,58726.91,27069.8810018
2021-11-09 09:49:00,58733.52,58740.26,58733.52,58734.7,44741.0151381
2021-11-09 09:50:00,58734.71,58741.63,58719.88,58721.59,67296.0831115
2021-11-09 09:51:00,58716.68,58720.95,58701.88,58709.19,23595.7659314
2021-11-09 09:52:00,58709.24,58748.13,58709.24,58744.45,39910.8785876
2021-11-09 09:53:00,58743.81,58760.38,58725.93,58750.27,43959.5358199
2021-11-09 09:54:00,58746.0,58750.28,58743.89,58745.13,25896.4612533
2021-11-09 09:55:00,58745.14,58774.49,58745.14,58768.24,20404.2769778
2021-11-09 09:56:00,58770.0,58813.11,58770.0,58809.93,40226.3715107
2021-11-09 09:57:00,58817.3,58829.78,58812.93,58827.02,47290.1152482
2021-11-09 09:58:00,58829.77,58845.44,58817.95,58835.83,69027.2256518
2021-11-09 09:59:00,58837.63,58844.4,58800.82,58800.82,38803.5844752
2021-11-09 10:00:00,58800.8,58805.95,58788.68,58792.98,28246.3923892
2021-11-09 10:01:00,58790.27,58801.9,58790.15,58799.95,20237.3071178
