Date,Open,High,Low,Close,Volume
2020-02-29 13:00:00,0.026015,0.026032,0.02575,0.025898,578.94890146
2020-02-29 17:00:00,0.025885,0.026065,0.025807,0.02597,396.7059984
2020-02-29 21:00:00,0.025968,0.02603,0.025457,0.025505,457.00633644
2020-03-01 01:00:00,0.025498,0.026024,0.025388,0.02594,838.16504148
2020-03-01 05:00:00,0.02594,0.026054,0.025668,0.025756,575.95397741
2020-03-01 09:00:00,0.025762,0.02603,0.025642,0.025947,538.58495738
2020-03-01 13:00:00,0.02594,0.02605,0.025691,0.025747,688.09689983
2020-03-01 17:00:00,0.025747,0.025816,0.025168,0.025335,902.32586056
2020-03-01 21:00:00,0.025329,0.02578,0.025139,0.02551,595.11078598
2020-03-02 01:00:00,0.02552,0.025687,0.025401,0.025441,707.91489109
2020-03-02 05:00:00,0.025437,0.025689,0.025432,0.02551,527.78482944
2020-03-02 09:00:00,0.025509,0.025792,0.025467,0.025664,661.50399276
2020-03-02 13:00:00,0.025659,0.025949,0.025518,0.025858,999.00158558
2020-03-02 17:00:00,0.025861,0.026299,0.02581,0.026125,920.13069278
2020-03-02 21:00:00,0.026128,0.026159,0.02583,0.026029,572.65590324
2020-03-03 01:00:00,0.02603,0.02614,0.025776,0.026107,620.26366095
2020-03-03 05:00:00,0.026107,0.026107,0.025795,0.025904,689.54958846
2020-03-03 09:00:00,0.025899,0.02614,0.025845,0.026087,607.95430979
2020-03-03 13:00:00,0.026095,0.026138,0.02558,0.025664,1063.67773833
2020-03-03 17:00:00,0.025663,0.025694,0.025409,0.025665,579.2582847
2020-03-03 21:00:00,0.025663,0.025667,0.025504,0.025555,420.13099571
2020-03-04 01:00:00,0.025556,0.025952,0.02545,0.02572,753.6332053
2020-03-04 05:00:00,0.025723,0.025828,0.025508,0.025705,638.13283285
2020-03-04 09:00:00,0.025706,0.025746,0.025466,0.025608,379.19378371
2020-03-04 13:00:00,0.025608,0.0257,0.025459,0.025483,694.5128377
2020-03-04 17:00:00,0.025486,0.0256,0.025393,0.025448,469.86541452
2020-03-04 21:00:00,0.025451,0.025636,0.025391,0.025627,363.8877293
2020-03-05 01:00:00,0.025627,0.025765,0.025411,0.025523,728.11782922
2020-03-05 05:00:00,0.025523,0.025692,0.025452,0.02561,582.46097756
2020-03-05 09:00:00,0.025609,0.025653,0.025436,0.02552,794.39888357
2020-03-05 13:00:00,0.025521,0.025658,0.025353,0.025463,794.49220906
2020-03-05 17:00:00,0.025462,0.025606,0.025362,0.025431,585.5869848
2020-03-05 21:00:00,0.02543,0.025455,0.025008,0.025221,582.67669408
2020-03-06 01:00:00,0.025221,0.025462,0.025188,0.025355,492.60548865
2020-03-06 05:00:00,0.025359,0.025988,0.025303,0.025887,1010.17490713
2020-03-06 09:00:00,0.025881,0.026331,0.025764,0.026298,1028.22676856
2020-03-06 13:00:00,0.026297,0.026298,0.026011,0.026068,764.49344706
2020-03-06 17:00:00,0.02606,0.02635,0.026057,0.026167,1171.12416961
2020-03-06 21:00:00,0.026167,0.026846,0.026144,0.026827,972.2763195
2020-03-07 01:00:00,0.02682,0.026942,0.026673,0.026826,588.5653333
2020-03-07 05:00:00,0.026826,0.02695,0.026612,0.02675,770.14580537
2020-03-07 09:00:00,0.02675,0.026923,0.026731,0.026811,1068.68867287
2020-03-07 13:00:00,0.026812,0.027114,0.026721,0.027086,954.45726682
2020-03-07 17:00:00,0.02708,0.027495,0.02665,0.02685,1920.31562857
2020-03-07 21:00:00,0.026852,0.026989,0.026648,0.026692,464.5271557
2020-03-08 01:00:00,0.026692,0.026695,0.026303,0.026485,889.40367379
2020-03-08 05:00:00,0.026487,0.026536,0.026106,0.0263,743.52556737
2020-03-08 09:00:00,0.026299,0.026592,0.026194,0.026487,675.34410312
2020-03-08 13:00:00,0.026486,0.026511,0.025315,0.025805,1946.39108516
2020-03-08 17:00:00,0.025802,0.026096,0.024845,0.02572,2705.82021574
2020-03-08 21:00:00,0.025721,0.025773,0.024458,0.024815,1529.1037875
2020-03-09 01:00:00,0.024818,0.02546,0.024681,0.024978,1829.63852047
2020-03-09 05:00:00,0.024978,0.026096,0.024826,0.026036,1654.37716953
2020-03-09 09:00:00,0.026044,0.026172,0.025566,0.025768,1047.19010484
2020-03-09 13:00:00,0.025767,0.026071,0.024867,0.02505,2048.95006712
2020-03-09 17:00:00,0.02505,0.025536,0.024853,0.025207,1461.06217169
2020-03-09 21:00:00,0.025201,0.02563,0.024901,0.025575,718.90493209
2020-03-10 01:00:00,0.025572,0.025717,0.02542,0.025609,773.6357555
2020-03-10 05:00:00,0.025604,0.025663,0.025057,0.025185,813.50635366
2020-03-10 09:00:00,0.025187,0.025412,0.0251,0.025182,1030.17708946
2020-03-10 13:00:00,0.02518,0.025448,0.025097,0.025308,1368.52734581
2020-03-10 17:00:00,0.025323,0.02562,0.02522,0.025335,893.5540429
2020-03-10 21:00:00,0.025332,0.025569,0.025301,0.025424,639.60004959
2020-03-11 01:00:00,0.025424,0.025581,0.025362,0.025465,441.42500027
2020-03-11 05:00:00,0.025465,0.025472,0.025219,0.025323,603.27842173
2020-03-11 09:00:00,0.025316,0.025436,0.025054,0.025125,768.22259246
2020-03-11 13:00:00,0.025124,0.025163,0.024528,0.024672,934.13097294
2020-03-11 17:00:00,0.024672,0.024824,0.0239,0.024265,1841.97056955
2020-03-11 21:00:00,0.024262,0.024608,0.024045,0.024532,710.13677311
2020-03-12 01:00:00,0.024526,0.024574,0.023819,0.02389,1190.28095519
2020-03-12 05:00:00,0.023889,0.023923,0.022891,0.023228,1992.45259241
2020-03-12 09:00:00,0.023228,0.02327,0.020995,0.022512,6266.87305719
2020-03-12 13:00:00,0.022528,0.023221,0.0217,0.023026,5512.17990568
2020-03-12 17:00:00,0.02301,0.023394,0.02243,0.022918,2358.86577841
2020-03-12 21:00:00,0.022923,0.02333,0.021522,0.02241,3866.55814273
2020-03-13 01:00:00,0.022411,0.025369,0.021803,0.024057,10297.16344602
2020-03-13 05:00:00,0.024057,0.024423,0.02255,0.023631,5184.61135409
2020-03-13 09:00:00,0.02364,0.02382,0.023109,0.023628,3471.13485037
2020-03-13 13:00:00,0.023651,0.024086,0.023011,0.023782,6118.57032956
2020-03-13 17:00:00,0.023753,0.024135,0.023456,0.023773,5009.05930493
2020-03-13 21:00:00,0.023789,0.024074,0.0233,0.024048,2771.5868267
2020-03-14 01:00:00,0.024057,0.024434,0.023823,0.02394,1380.4501124
2020-03-14 05:00:00,0.02394,0.024206,0.023903,0.024039,1564.49380831
2020-03-14 09:00:00,0.024032,0.024231,0.023617,0.023626,2662.16894221
2020-03-14 13:00:00,0.023626,0.023875,0.023611,0.023842,989.12401199
2020-03-14 17:00:00,0.02385,0.023942,0.023469,0.02362,896.91360902
2020-03-14 21:00:00,0.023614,0.02395,0.023516,0.02367,1504.02971287
2020-03-15 01:00:00,0.023671,0.023822,0.023318,0.023393,1011.72547414
2020-03-15 05:00:00,0.023386,0.023437,0.023223,0.023371,970.70221362
2020-03-15 09:00:00,0.023367,0.02339,0.023065,0.023223,1345.9998279
2020-03-15 13:00:00,0.023217,0.023629,0.023125,0.023301,1324.13289052
2020-03-15 17:00:00,0.0233,0.023416,0.023128,0.023186,720.41650934
2020-03-15 21:00:00,0.023188,0.0233,0.022214,0.023087,2282.92905067
2020-03-16 01:00:00,0.023084,0.0233,0.023053,0.023227,1154.98038472
2020-03-16 05:00:00,0.023227,0.023262,0.022015,0.022371,3196.21281545
2020-03-16 09:00:00,0.022361,0.02308,0.022267,0.022788,3325.25416378
2020-03-16 13:00:00,0.022784,0.022869,0.022259,0.022272,3104.16962597
2020-03-16 17:00:00,0.022282,0.022589,0.02213,0.022265,1278.28611542
2020-03-16 21:00:00,0.022261,0.022485,0.021804,0.022076,957.75087733
2020-03-17 01:00:00,0.022076,0.02257,0.021968,0.02212,1322.97448039
2020-03-17 05:00:00,0.022127,0.022265,0.022,0.022051,865.77386445
2020-03-17 09:00:00,0.022047,0.022255,0.022005,0.022017,1082.60654698
2020-03-17 13:00:00,0.022022,0.022261,0.02191,0.021915,1347.58862459
2020-03-17 17:00:00,0.02192,0.022061,0.02182,0.021847,734.99845721
2020-03-17 21:00:00,0.021847,0.02192,0.021556,0.021771,649.47826437
2020-03-18 01:00:00,0.021771,0.021832,0.021693,0.021773,514.03229836
2020-03-18 05:00:00,0.021773,0.021998,0.02168,0.021799,1197.90470186
2020-03-18 09:00:00,0.021799,0.02203,0.021714,0.021939,1392.63403489
2020-03-18 13:00:00,0.02194,0.021989,0.021599,0.021737,2490.78773642
2020-03-18 17:00:00,0.021738,0.021958,0.021692,0.02178,1429.99149312
2020-03-18 21:00:00,0.02178,0.021948,0.021685,0.02189,598.41348359
2020-03-19 01:00:00,0.021893,0.022022,0.021837,0.021926,1003.52593519
2020-03-19 05:00:00,0.021927,0.022118,0.021808,0.021951,819.65618531
2020-03-19 09:00:00,0.021952,0.02222,0.02191,0.022038,2589.51271223
2020-03-19 13:00:00,0.022038,0.0223,0.021563,0.02171,2175.43250875
2020-03-19 17:00:00,0.021709,0.022286,0.021674,0.021903,3079.28929642
2020-03-19 21:00:00,0.021902,0.022353,0.021885,0.022124,1450.39082834
2020-03-20 01:00:00,0.02212,0.022377,0.021881,0.021889,1152.82345233
2020-03-20 05:00:00,0.021889,0.022165,0.02186,0.022114,1190.81738638
2020-03-20 09:00:00,0.022113,0.02277,0.02171,0.021873,3333.09857018
2020-03-20 13:00:00,0.021873,0.021922,0.021235,0.021582,1506.85293803
2020-03-20 17:00:00,0.021585,0.021748,0.021071,0.021218,1350.28499512
2020-03-20 21:00:00,0.021218,0.021593,0.020427,0.021498,2089.10172634
2020-03-21 01:00:00,0.021497,0.021574,0.021225,0.021432,838.84018514
2020-03-21 05:00:00,0.021436,0.021545,0.021111,0.021324,743.50586161
2020-03-21 09:00:00,0.021325,0.021568,0.021258,0.021345,658.84124514
2020-03-21 13:00:00,0.02134,0.02148,0.021205,0.02139,572.25436944
2020-03-21 17:00:00,0.021389,0.02148,0.021208,0.021348,684.70410205
2020-03-21 21:00:00,0.021343,0.021582,0.02122,0.021434,993.90918361
2020-03-22 01:00:00,0.021433,0.021527,0.021303,0.021407,556.6261764
2020-03-22 05:00:00,0.0214,0.021457,0.02132,0.021368,520.21551271
2020-03-22 09:00:00,0.021368,0.021384,0.02119,0.021278,507.41609989
2020-03-22 13:00:00,0.021269,0.021335,0.020956,0.021062,1084.95134397
2020-03-22 17:00:00,0.021057,0.021112,0.020813,0.020919,636.02401446
2020-03-22 21:00:00,0.020922,0.021096,0.020858,0.021026,673.42244971
2020-03-23 01:00:00,0.021029,0.02114,0.02088,0.021021,735.68598549
2020-03-23 05:00:00,0.021028,0.021236,0.021027,0.021126,353.30789829
2020-03-23 09:00:00,0.021129,0.021234,0.020942,0.021016,473.26600499
2020-03-23 13:00:00,0.021011,0.021327,0.020616,0.020772,2236.94970825
2020-03-23 17:00:00,0.020773,0.020876,0.020685,0.020761,458.13836913
2020-03-23 21:00:00,0.020757,0.021025,0.02046,0.02101,637.99380739
2020-03-24 01:00:00,0.021016,0.021024,0.020469,0.020536,672.71587249
2020-03-24 05:00:00,0.020534,0.020796,0.02052,0.020662,534.23861154
2020-03-24 09:00:00,0.02066,0.021137,0.020582,0.020899,1600.68135459
2020-03-24 13:00:00,0.0209,0.020937,0.020598,0.020638,769.05962949
2020-03-24 17:00:00,0.020638,0.020866,0.020511,0.020812,665.16104018
2020-03-24 21:00:00,0.020811,0.020811,0.020511,0.020529,562.74599267
2020-03-25 01:00:00,0.020526,0.021083,0.020522,0.02076,764.31783327
2020-03-25 05:00:00,0.020752,0.020779,0.020641,0.020707,387.64017497
2020-03-25 09:00:00,0.020712,0.020733,0.020392,0.020595,1597.86757577
2020-03-25 13:00:00,0.020596,0.020616,0.020315,0.02047,986.12881288
2020-03-25 17:00:00,0.020477,0.020576,0.020356,0.0205,431.22837059
2020-03-25 21:00:00,0.020499,0.020534,0.020302,0.020377,502.68788488
2020-03-26 01:00:00,0.020377,0.020397,0.020277,0.02037,518.0973517
2020-03-26 05:00:00,0.02037,0.020533,0.020271,0.020467,762.64305325
2020-03-26 09:00:00,0.020467,0.020467,0.020373,0.020385,360.26587151
2020-03-26 13:00:00,0.02038,0.0205,0.020288,0.020343,695.56899616
2020-03-26 17:00:00,0.020342,0.020342,0.02022,0.02029,598.09599097
2020-03-26 21:00:00,0.02029,0.020655,0.020191,0.020546,1054.66154964
2020-03-27 01:00:00,0.020548,0.020711,0.020382,0.020507,1086.45534371
2020-03-27 05:00:00,0.020507,0.020641,0.02045,0.020508,604.72863421
2020-03-27 09:00:00,0.020512,0.020531,0.020387,0.020504,601.67737089
2020-03-27 13:00:00,0.020504,0.020562,0.02038,0.020538,499.12912096
2020-03-27 17:00:00,0.020536,0.020638,0.020468,0.020533,511.59973089
2020-03-27 21:00:00,0.020537,0.020777,0.020299,0.020648,968.76809991
2020-03-28 01:00:00,0.020647,0.020735,0.02055,0.020614,955.28327015
2020-03-28 05:00:00,0.020615,0.020817,0.02057,0.020707,918.87262454
2020-03-28 09:00:00,0.020706,0.02073,0.020521,0.020522,918.05364195
2020-03-28 13:00:00,0.020522,0.020681,0.020506,0.020615,640.12690343
2020-03-28 17:00:00,0.02061,0.020775,0.020534,0.02066,848.15038184
2020-03-28 21:00:00,0.02066,0.02135,0.020654,0.020996,1321.37608963
2020-03-29 01:00:00,0.020997,0.02125,0.020876,0.020945,372.55816438
2020-03-29 06:00:00,0.020944,0.02106,0.020923,0.021042,310.3581201
2020-03-29 10:00:00,0.021042,0.021102,0.020977,0.021043,513.33230386
2020-03-29 14:00:00,0.021044,0.021098,0.020954,0.021049,421.2622458
2020-03-29 18:00:00,0.021048,0.021214,0.020868,0.021168,949.59033134
2020-03-29 22:00:00,0.021168,0.021274,0.021057,0.021158,632.60782707
2020-03-30 02:00:00,0.021158,0.021299,0.021085,0.021126,525.05962008
2020-03-30 06:00:00,0.021125,0.021206,0.020777,0.020821,1263.60089063
2020-03-30 10:00:00,0.020829,0.021039,0.020802,0.020996,746.6396616
2020-03-30 14:00:00,0.020996,0.02104,0.020768,0.020827,722.46474693
2020-03-30 18:00:00,0.020828,0.020896,0.020736,0.020759,435.77506979
2020-03-30 22:00:00,0.020762,0.020773,0.02046,0.020657,1203.47391899
2020-03-31 02:00:00,0.020659,0.020668,0.020422,0.020519,606.74563345
2020-03-31 06:00:00,0.020515,0.020526,0.020406,0.020465,359.68658665
2020-03-31 10:00:00,0.020468,0.02068,0.020415,0.020642,757.26388805
2020-03-31 14:00:00,0.020648,0.020698,0.020491,0.020567,571.04109534
2020-03-31 18:00:00,0.020571,0.020647,0.020514,0.020615,317.91393772
2020-03-31 22:00:00,0.020614,0.020851,0.020614,0.020704,843.2555051
2020-04-01 02:00:00,0.020706,0.020964,0.020693,0.020867,805.84584898
2020-04-01 06:00:00,0.020867,0.020992,0.020867,0.020918,413.58817348
2020-04-01 10:00:00,0.020922,0.021011,0.020875,0.021011,451.66291133
2020-04-01 14:00:00,0.02101,0.021156,0.020994,0.02104,661.09705099
2020-04-01 18:00:00,0.021039,0.02106,0.02084,0.020946,781.54173586
2020-04-01 22:00:00,0.020947,0.020947,0.02039,0.02042,1687.07026132
2020-04-02 02:00:00,0.020422,0.020651,0.02042,0.020629,694.44492781
2020-04-02 06:00:00,0.020633,0.020689,0.020575,0.020675,307.87653424
2020-04-02 10:00:00,0.020668,0.020688,0.020574,0.020584,425.60524556
2020-04-02 14:00:00,0.020584,0.020636,0.020445,0.020472,849.18747619
2020-04-02 18:00:00,0.020471,0.021112,0.020451,0.020705,2869.08448469
2020-04-02 22:00:00,0.020703,0.020922,0.020697,0.020797,902.95040056
2020-04-03 02:00:00,0.020797,0.020921,0.020757,0.020877,939.87719799
2020-04-03 06:00:00,0.020869,0.021007,0.020837,0.020864,631.83930911
2020-04-03 10:00:00,0.020865,0.02093,0.02076,0.02086,731.52689622
2020-04-03 14:00:00,0.020865,0.021057,0.020811,0.021056,810.80665317
2020-04-03 18:00:00,0.021056,0.021077,0.020813,0.021018,775.8055782
2020-04-03 22:00:00,0.021021,0.021068,0.020927,0.02099,485.04180376
2020-04-04 02:00:00,0.020992,0.021021,0.020816,0.02087,395.54718159
2020-04-04 06:00:00,0.020869,0.020988,0.020813,0.020954,357.11746791
2020-04-04 10:00:00,0.020953,0.02105,0.020847,0.021021,881.5181865
2020-04-04 14:00:00,0.021023,0.021152,0.020981,0.021146,568.40275919
2020-04-04 18:00:00,0.021148,0.021229,0.02108,0.021169,788.7622339
2020-04-04 22:00:00,0.021173,0.021202,0.02085,0.021015,1196.8899792
2020-04-05 02:00:00,0.021015,0.021199,0.020999,0.021172,431.47570614
2020-04-05 06:00:00,0.021167,0.021177,0.020994,0.021066,286.50297359
2020-04-05 10:00:00,0.021067,0.021103,0.021002,0.021084,298.52983435
2020-04-05 14:00:00,0.021091,0.021193,0.021078,0.021172,383.1179777
2020-04-05 18:00:00,0.021175,0.021178,0.020966,0.021087,752.77518489
2020-04-05 22:00:00,0.021084,0.021131,0.02102,0.021063,227.75091843
2020-04-06 02:00:00,0.021068,0.021124,0.021013,0.021051,269.46600751
2020-04-06 06:00:00,0.021052,0.021441,0.021049,0.021261,1962.38752357
2020-04-06 10:00:00,0.02126,0.021781,0.021206,0.021727,1625.49724455
2020-04-06 14:00:00,0.021732,0.022578,0.021626,0.022576,2536.23811521
2020-04-06 18:00:00,0.022576,0.0231,0.022447,0.022722,2409.40371721
2020-04-06 22:00:00,0.022722,0.023444,0.022423,0.023375,1932.16789051
2020-04-07 02:00:00,0.023377,0.023717,0.02301,0.023353,2201.55821838
2020-04-07 06:00:00,0.023351,0.023696,0.023248,0.023547,2116.02105634
2020-04-07 10:00:00,0.023555,0.023599,0.023313,0.023351,1467.06627342
2020-04-07 14:00:00,0.023351,0.023474,0.023002,0.023101,1758.94077432
2020-04-07 18:00:00,0.0231,0.023469,0.0231,0.023201,1169.64714307
2020-04-07 22:00:00,0.023201,0.023368,0.022744,0.022872,1489.30954795
2020-04-08 02:00:00,0.022872,0.023588,0.022772,0.023415,1369.20109928
2020-04-08 06:00:00,0.023408,0.023528,0.023152,0.023252,1119.96123018
2020-04-08 10:00:00,0.023259,0.02332,0.022979,0.023129,1036.27591639
2020-04-08 14:00:00,0.023131,0.023312,0.02309,0.023237,575.71850261
2020-04-08 18:00:00,0.023238,0.023406,0.023181,0.02331,815.2358029
2020-04-08 22:00:00,0.023313,0.023539,0.023306,0.023517,805.49784138
2020-04-09 02:00:00,0.02352,0.023542,0.023309,0.023353,545.54557597
2020-04-09 06:00:00,0.023354,0.02352,0.02323,0.02352,502.03832618
2020-04-09 10:00:00,0.02352,0.023584,0.0233,0.023377,857.43681051
2020-04-09 14:00:00,0.023375,0.023486,0.023209,0.023335,1068.25833889
2020-04-09 18:00:00,0.023336,0.023378,0.023213,0.023289,467.33247721
2020-04-09 22:00:00,0.023297,0.023382,0.023241,0.023275,293.84380519
2020-04-10 02:00:00,0.02328,0.02334,0.022734,0.022773,1299.96121132
2020-04-10 06:00:00,0.02277,0.023335,0.022426,0.02283,2865.85952633
2020-04-10 10:00:00,0.022826,0.022958,0.022667,0.022883,994.30453641
2020-04-10 14:00:00,0.022879,0.022982,0.022564,0.022621,1309.87662212
2020-04-10 18:00:00,0.022621,0.02296,0.022551,0.022923,986.56872275
2020-04-10 22:00:00,0.022919,0.023147,0.022905,0.023003,670.76219505
2020-04-11 02:00:00,0.023008,0.023192,0.023002,0.023167,609.94842886
2020-04-11 06:00:00,0.023167,0.023267,0.023014,0.023074,644.75016053
2020-04-11 10:00:00,0.023071,0.023125,0.022932,0.023102,540.76655982
2020-04-11 14:00:00,0.023106,0.023129,0.022968,0.023032,450.31404197
2020-04-11 18:00:00,0.023032,0.02307,0.022834,0.022878,614.86065212
2020-04-11 22:00:00,0.022878,0.023072,0.022744,0.023022,804.29807404
2020-04-12 02:00:00,0.023022,0.023107,0.02286,0.022865,366.45379491
2020-04-12 06:00:00,0.022865,0.023017,0.022838,0.022998,360.66468274
2020-04-12 10:00:00,0.023,0.023123,0.022999,0.023076,492.57209036
2020-04-12 14:00:00,0.023076,0.023212,0.023,0.023078,854.15123518
2020-04-12 18:00:00,0.023086,0.023093,0.022814,0.023018,1195.29614669
2020-04-12 22:00:00,0.023024,0.023092,0.022893,0.022979,631.49278699
2020-04-13 02:00:00,0.022977,0.023073,0.022678,0.022823,1556.44561274
2020-04-13 06:00:00,0.022815,0.022891,0.022715,0.022752,600.35178994
2020-04-13 10:00:00,0.022752,0.022952,0.0226,0.022909,1350.45593443
2020-04-13 14:00:00,0.022909,0.022998,0.022732,0.022766,849.83969491
2020-04-13 18:00:00,0.022769,0.022848,0.022704,0.022821,421.69238051
2020-04-13 22:00:00,0.02283,0.023118,0.022829,0.022856,1092.994744
2020-04-14 02:00:00,0.022856,0.023006,0.022818,0.022938,474.51919427
2020-04-14 06:00:00,0.022945,0.023012,0.022852,0.022965,473.5407831
2020-04-14 10:00:00,0.022965,0.023114,0.022864,0.022952,544.18965769
2020-04-14 14:00:00,0.022954,0.023189,0.022895,0.023146,1238.32068564
2020-04-14 18:00:00,0.023145,0.023241,0.023028,0.023134,759.88651701
2020-04-14 22:00:00,0.023139,0.023273,0.023018,0.023072,474.58017657
2020-04-15 02:00:00,0.023069,0.023218,0.022856,0.023211,1171.56373845
2020-04-15 06:00:00,0.023218,0.023323,0.02315,0.023245,667.97745544
2020-04-15 10:00:00,0.023247,0.023296,0.023113,0.023255,1041.72694088
2020-04-15 14:00:00,0.023255,0.023364,0.02321,0.02325,1474.14209452
2020-04-15 18:00:00,0.023241,0.023364,0.023227,0.023316,586.77755244
2020-04-15 22:00:00,0.023316,0.023394,0.022996,0.023067,1302.75839034
2020-04-16 02:00:00,0.023067,0.023125,0.022886,0.023006,1034.52381001
2020-04-16 06:00:00,0.023006,0.0241,0.022972,0.023873,2637.96681928
2020-04-16 10:00:00,0.023871,0.024737,0.023871,0.0242,2387.11675543
2020-04-16 14:00:00,0.024201,0.0245,0.024142,0.02448,1763.12165974
2020-04-16 18:00:00,0.024479,0.024516,0.024298,0.024385,907.27304422
2020-04-16 22:00:00,0.024388,0.02448,0.024205,0.024262,885.09321731
2020-04-17 02:00:00,0.024267,0.024334,0.024116,0.024203,779.88511658
2020-04-17 06:00:00,0.024199,0.024218,0.023965,0.024098,933.2059604
2020-04-17 10:00:00,0.024098,0.024225,0.023877,0.023933,723.52459719
2020-04-17 14:00:00,0.023934,0.02416,0.023934,0.024136,615.14406125
2020-04-17 18:00:00,0.024127,0.0242,0.02407,0.024178,471.34931447
2020-04-17 22:00:00,0.024176,0.024479,0.024064,0.024285,1093.97485513
2020-04-18 02:00:00,0.024285,0.024545,0.024275,0.024401,716.70021314
2020-04-18 06:00:00,0.0244,0.024489,0.024386,0.024435,449.47209974
2020-04-18 10:00:00,0.024433,0.024506,0.024292,0.024506,662.34847502
2020-04-18 14:00:00,0.024506,0.025499,0.024473,0.025472,2505.12073001
2020-04-18 18:00:00,0.025463,0.025499,0.02522,0.025313,1274.89370117
2020-04-18 22:00:00,0.025313,0.026028,0.02531,0.025855,1843.98222015
2020-04-19 02:00:00,0.025854,0.025993,0.025639,0.02584,1223.08689625
2020-04-19 06:00:00,0.025835,0.0259,0.025162,0.025497,1656.4838175
2020-04-19 10:00:00,0.025494,0.025697,0.025373,0.025539,912.13552457
2020-04-19 14:00:00,0.025538,0.025563,0.024931,0.025191,1577.00023415
2020-04-19 18:00:00,0.025193,0.025514,0.025113,0.025397,1215.87383397
