Date,Open,High,Low,Close,Volume
2021-08-23 03:00:00,42487.13,42849.99,42407.93,42737.18,85.6995
2021-08-23 04:00:00,42737.18,43000.0,42521.65,42844.51,102.764865
2021-08-23 05:00:00,42859.9,42999.99,42616.25,42922.37,73.506304
2021-08-23 06:00:00,42930.41,43004.02,42784.7,42921.3,69.209767
2021-08-23 07:00:00,42931.13,43034.13,42846.16,42882.21,61.165817
2021-08-23 08:00:00,42884.09,42998.98,42724.84,42874.96,66.516252
2021-08-23 09:00:00,42876.74,42956.33,42769.0,42856.12,64.358427
2021-08-23 10:00:00,42849.7,42992.26,42809.53,42964.25,62.844944
2021-08-23 11:00:00,42964.26,43089.82,42900.0,43038.78,65.340946
2021-08-23 12:00:00,43038.79,43221.95,42815.64,43030.95,90.516507
2021-08-23 13:00:00,43030.94,43244.94,42965.97,43192.85,49.032865
2021-08-23 14:00:00,43190.44,43241.88,43038.33,43082.18,48.677187
2021-08-23 15:00:00,43082.29,43090.88,42956.95,43010.84,58.52381
2021-08-23 16:00:00,43012.01,43141.32,42602.56,42655.08,127.80236
2021-08-23 17:00:00,42653.24,42821.95,42397.49,42554.67,97.353775
2021-08-23 18:00:00,42565.1,42707.15,42410.01,42695.15,84.011917
2021-08-23 19:00:00,42688.45,42780.01,42469.79,42490.07,45.908115
2021-08-23 20:00:00,42486.46,42653.01,42450.0,42517.5,45.759465
2021-08-23 21:00:00,42523.33,42523.33,42218.84,42340.13,51.617946
2021-08-23 22:00:00,42340.0,42592.56,42180.0,42591.59,53.178535
2021-08-23 23:00:00,42587.87,42674.25,42446.11,42603.75,43.49372
2021-08-24 00:00:00,42603.48,42685.96,42462.55,42637.38,47.9632
2021-08-24 01:00:00,42637.78,42711.96,42511.95,42552.11,31.713635
2021-08-24 02:00:00,42548.26,42685.78,42177.8,42353.35,60.998007
2021-08-24 03:00:00,42351.41,42380.4,42000.01,42171.61,46.949005
2021-08-24 04:00:00,42169.72,42408.18,42149.71,42388.22,24.383293
2021-08-24 05:00:00,42388.21,42530.93,42368.98,42492.21,33.580675
2021-08-24 06:00:00,42490.11,42661.75,42352.51,42590.02,40.860298
2021-08-24 07:00:00,42591.59,42648.32,42504.66,42584.42,50.234072
2021-08-24 08:00:00,42579.54,42750.23,42518.24,42750.23,39.834292
2021-08-24 09:00:00,42745.28,42813.02,42618.0,42726.02,34.241722
2021-08-24 10:00:00,42715.43,42780.12,42532.11,42672.14,38.443077
2021-08-24 11:00:00,42672.14,42717.56,42511.76,42608.0,38.130266
2021-08-24 12:00:00,42608.0,42794.99,42318.12,42351.73,77.576074
2021-08-24 13:00:00,42351.74,42520.1,42181.63,42504.74,65.000416
2021-08-24 14:00:00,42515.05,42523.42,42181.5,42402.55,72.749307
2021-08-24 15:00:00,42402.55,42444.84,41653.88,41814.26,183.28176
2021-08-24 16:00:00,41800.86,41875.6,41538.08,41765.49,139.80642
2021-08-24 17:00:00,41754.92,41818.47,41384.54,41450.41,140.938794
2021-08-24 18:00:00,41450.56,41529.53,41000.0,41150.0,237.451041
2021-08-24 19:00:00,41150.0,41561.94,41077.04,41398.18,98.564185
2021-08-24 20:00:00,41397.27,41563.83,41252.13,41542.46,92.21518
2021-08-24 21:00:00,41538.5,41825.98,41402.57,41676.84,138.093032
2021-08-24 22:00:00,41680.8,41827.77,41529.18,41805.06,68.238922
2021-08-24 23:00:00,41811.89,41858.97,41413.76,41545.58,52.360255
2021-08-25 00:00:00,41538.21,41663.92,41442.42,41621.54,33.624976
2021-08-25 01:00:00,41623.77,41667.65,41062.05,41120.89,67.379346
2021-08-25 02:00:00,41112.18,41500.47,41093.71,41433.36,59.950576
2021-08-25 03:00:00,41433.36,41587.21,41213.48,41578.02,47.81647
2021-08-25 04:00:00,41580.77,41679.42,41478.58,41604.59,36.638924
2021-08-25 05:00:00,41603.16,41680.0,41450.5,41454.03,34.936905
2021-08-25 06:00:00,41450.87,41678.78,41378.54,41478.48,40.221051
2021-08-25 07:00:00,41477.06,41918.11,41468.64,41895.38,53.252457
2021-08-25 08:00:00,41913.79,41967.84,41718.03,41722.12,53.858182
2021-08-25 09:00:00,41726.76,41877.2,41502.61,41574.14,58.610585
2021-08-25 10:00:00,41582.25,41606.44,40807.7,40819.71,133.787165
2021-08-25 11:00:00,40814.99,41051.95,40683.88,40794.88,124.53681
2021-08-25 12:00:00,40798.15,41097.6,40728.72,41018.85,90.138387
2021-08-25 13:00:00,41024.3,41190.79,40937.96,41129.34,57.566648
2021-08-25 14:00:00,41134.52,41375.12,41033.74,41340.26,86.384442
2021-08-25 15:00:00,41336.25,41435.73,41140.24,41188.78,65.637293
2021-08-25 16:00:00,41189.98,41843.62,40900.33,41818.59,119.543036
2021-08-25 17:00:00,41820.34,42124.44,41690.97,42091.48,81.58057
2021-08-25 18:00:00,42099.0,42124.01,41934.23,42042.84,56.712414
2021-08-25 19:00:00,42042.84,42327.64,41886.77,42124.61,64.10247
2021-08-25 20:00:00,42129.99,42278.41,42062.87,42184.05,51.776632
2021-08-25 21:00:00,42184.06,42390.4,41859.92,41926.12,70.318039
2021-08-25 22:00:00,41924.81,42246.98,41859.3,41920.55,42.486179
2021-08-25 23:00:00,41927.21,42287.99,41910.27,42278.55,44.028091
2021-08-26 00:00:00,42288.0,42411.57,42060.26,42121.71,33.858802
2021-08-26 01:00:00,42139.35,42294.24,42040.81,42185.6,32.570671
2021-08-26 02:00:00,42185.11,42493.68,42058.64,42425.71,61.336911
2021-08-26 03:00:00,42434.67,42474.21,41972.1,41973.01,39.036472
2021-08-26 04:00:00,41975.23,42073.65,41897.68,41968.87,30.600581
2021-08-26 05:00:00,41960.07,41988.29,41274.41,41336.81,84.405001
2021-08-26 06:00:00,41328.88,41422.85,41100.01,41337.15,77.663793
2021-08-26 07:00:00,41332.31,41491.38,40500.0,40655.15,137.674684
2021-08-26 08:00:00,40651.82,40851.09,40387.35,40485.9,98.877409
2021-08-26 09:00:00,40466.18,40592.7,40220.0,40450.5,133.852828
2021-08-26 10:00:00,40478.18,40788.26,40360.0,40521.41,117.32766
2021-08-26 11:00:00,40527.09,40645.1,40420.02,40435.42,85.94142
2021-08-26 12:00:00,40459.01,40663.11,40393.34,40580.34,73.57414
2021-08-26 13:00:00,40569.23,40765.93,40440.29,40469.25,78.65493
2021-08-26 14:00:00,40469.05,40955.1,40000.0,40539.26,180.305803
2021-08-26 15:00:00,40540.01,40822.58,40483.85,40769.33,64.99791
2021-08-26 16:00:00,40774.85,40948.6,40463.71,40463.71,79.22239
2021-08-26 17:00:00,40463.71,40633.47,40271.01,40405.21,63.10671
2021-08-26 18:00:00,40405.23,40618.0,40168.59,40500.04,83.02239
2021-08-26 19:00:00,40503.46,40671.55,40494.02,40548.17,47.38412
2021-08-26 20:00:00,40542.11,40630.57,40365.65,40576.13,41.23101
2021-08-26 21:00:00,40568.8,40596.54,40370.46,40510.27,46.18161
2021-08-26 22:00:00,40501.61,40602.56,40422.05,40545.68,40.76117
2021-08-26 23:00:00,40553.04,40833.05,40529.01,40817.18,39.03081
2021-08-27 00:00:00,40817.05,40940.0,40674.36,40710.15,50.34193
2021-08-27 01:00:00,40711.94,40898.57,40422.0,40442.87,25.34773
2021-08-27 02:00:00,40442.02,40850.0,40035.39,40821.52,83.99794
2021-08-27 03:00:00,40827.35,41162.14,40734.88,40810.02,66.98975
2021-08-27 04:00:00,40802.17,40989.21,40742.18,40749.31,41.14956
2021-08-27 05:00:00,40757.99,40800.66,40305.36,40406.87,34.6331
2021-08-27 06:00:00,40414.56,40552.57,40200.74,40488.19,44.89243
2021-08-27 07:00:00,40498.99,40710.44,40437.74,40626.08,53.00378
2021-08-27 08:00:00,40631.28,40756.1,40569.39,40688.07,51.1776
2021-08-27 09:00:00,40685.8,41000.0,40403.97,40946.19,91.6058
2021-08-27 10:00:00,40944.6,41019.46,40660.0,40695.01,38.70951
2021-08-27 11:00:00,40696.97,40818.7,40550.47,40720.41,55.22416
2021-08-27 12:00:00,40720.4,40949.99,40698.01,40908.88,48.76316
2021-08-27 13:00:00,40896.09,41198.67,40837.25,40922.27,92.636162
2021-08-27 14:00:00,40920.87,40990.99,40731.77,40827.46,40.38923
2021-08-27 15:00:00,40820.0,40842.93,40573.61,40763.08,61.25523
2021-08-27 16:00:00,40771.21,41358.29,40705.58,41285.73,113.70204
2021-08-27 17:00:00,41285.73,41558.3,41285.46,41322.89,73.735402
2021-08-27 18:00:00,41309.53,41419.35,41160.02,41299.42,45.89205
2021-08-27 19:00:00,41299.42,41413.62,41269.2,41292.49,37.16715
2021-08-27 20:00:00,41300.0,41450.55,41248.66,41425.16,38.25327
2021-08-27 21:00:00,41425.2,41609.49,41387.33,41408.7,31.634167
2021-08-27 22:00:00,41404.06,42086.18,41287.89,41874.48,97.790165
2021-08-27 23:00:00,41889.5,42000.0,41847.33,41953.75,29.92267
2021-08-28 00:00:00,41957.93,42008.0,41744.65,41976.68,29.8437
2021-08-28 01:00:00,41976.73,42035.89,41854.5,41945.46,21.11241
2021-08-28 02:00:00,41945.47,42092.85,41744.66,42054.97,52.83858
2021-08-28 03:00:00,42063.64,42098.56,41885.02,41975.19,24.61465
2021-08-28 04:00:00,41974.89,41974.89,41724.55,41800.66,19.89414
2021-08-28 05:00:00,41804.18,41885.58,41729.7,41729.7,14.76732
2021-08-28 06:00:00,41729.7,41922.72,41729.7,41822.22,17.35864
2021-08-28 07:00:00,41814.19,41874.4,41735.0,41753.2,20.60165
2021-08-28 08:00:00,41753.2,41923.39,41539.54,41855.67,43.16123
2021-08-28 09:00:00,41848.14,41848.14,41690.98,41800.0,42.97366
2021-08-28 10:00:00,41800.0,41912.69,41779.21,41782.6,31.74218
2021-08-28 11:00:00,41786.68,41919.76,41769.42,41795.98,44.62758
2021-08-28 12:00:00,41795.99,41825.57,41720.0,41720.01,34.32058
2021-08-28 13:00:00,41720.15,41770.19,41570.21,41613.91,64.92989
2021-08-28 14:00:00,41613.55,41850.0,41504.49,41784.36,47.93018
2021-08-28 15:00:00,41784.36,41815.48,41616.21,41658.18,42.50088
2021-08-28 16:00:00,41658.78,41676.06,41354.17,41585.8,72.33521
2021-08-28 17:00:00,41587.26,41714.32,41466.47,41711.18,37.80476
2021-08-28 18:00:00,41715.0,41993.96,41614.72,41826.76,49.05861
2021-08-28 19:00:00,41826.75,41894.9,41764.68,41834.38,37.83181
2021-08-28 20:00:00,41834.38,41900.71,41616.4,41653.3,25.94735
2021-08-28 21:00:00,41650.01,41650.01,41403.06,41557.55,37.45953
2021-08-28 22:00:00,41561.28,41622.49,41500.26,41618.1,20.13773
2021-08-28 23:00:00,41611.34,41813.04,41573.73,41789.36,17.45984
2021-08-29 00:00:00,41792.5,41829.44,41574.0,41600.46,28.26868
2021-08-29 01:00:00,41596.75,41767.36,41569.5,41765.1,22.6753
2021-08-29 02:00:00,41769.23,42366.22,41632.19,42309.14,94.286049
2021-08-29 03:00:00,42348.88,42368.42,42055.03,42120.63,51.19334
2021-08-29 04:00:00,42125.65,42152.44,41308.17,41460.73,76.10664
2021-08-29 05:00:00,41467.64,41553.56,41052.51,41168.44,101.72622
2021-08-29 06:00:00,41168.45,41246.21,40830.01,41136.58,95.87765
2021-08-29 07:00:00,41133.02,41358.56,41078.49,41316.78,31.54281
2021-08-29 08:00:00,41311.03,41516.66,41251.58,41455.8,53.99792
2021-08-29 09:00:00,41454.61,41584.18,41400.01,41519.64,31.27096
2021-08-29 10:00:00,41509.81,41622.46,41366.04,41531.76,47.25079
2021-08-29 11:00:00,41532.59,41630.02,41370.0,41630.02,61.83827
2021-08-29 12:00:00,41630.03,41698.99,41485.82,41590.56,44.58434
2021-08-29 13:00:00,41591.8,41655.43,41268.74,41282.0,51.78011
2021-08-29 14:00:00,41287.62,41513.05,41250.0,41456.01,44.26575
2021-08-29 15:00:00,41456.11,41607.58,41402.28,41417.14,36.33981
2021-08-29 16:00:00,41418.29,41566.09,41350.57,41380.0,35.63232
2021-08-29 17:00:00,41379.25,41650.0,41332.98,41625.97,36.41245
2021-08-29 18:00:00,41626.16,41872.4,41505.57,41775.74,42.39506
2021-08-29 19:00:00,41779.97,41849.24,41619.48,41846.14,35.73064
2021-08-29 20:00:00,41849.0,41897.37,41733.75,41816.64,24.04396
2021-08-29 21:00:00,41827.18,41919.99,41784.85,41856.41,25.67881
2021-08-29 22:00:00,41866.33,42037.35,41821.65,41932.81,35.11253
2021-08-29 23:00:00,41932.82,41991.16,41522.96,41932.2,32.22849
2021-08-30 00:00:00,41933.25,42314.74,41933.12,42099.49,54.34519
2021-08-30 01:00:00,42104.28,42224.39,41788.56,41809.08,36.71259
2021-08-30 02:00:00,41808.32,41895.82,41442.04,41492.02,45.65852
2021-08-30 03:00:00,41492.03,41740.71,41471.49,41582.88,27.13685
2021-08-30 04:00:00,41579.39,41696.18,41488.0,41488.0,26.17796
2021-08-30 05:00:00,41488.0,41547.13,41004.26,41127.18,67.22063
2021-08-30 06:00:00,41117.61,41277.15,41003.0,41119.44,56.14829
2021-08-30 07:00:00,41106.19,41250.55,41008.08,41239.14,50.14939
2021-08-30 08:00:00,41230.52,41325.36,40943.53,41213.52,85.51187
2021-08-30 09:00:00,41209.36,41254.33,41024.69,41198.03,65.70099
2021-08-30 10:00:00,41190.24,41424.25,41120.23,41320.65,66.15415
2021-08-30 11:00:00,41318.89,41347.82,41132.73,41158.09,65.64218
2021-08-30 12:00:00,41151.5,41265.73,41055.0,41218.32,41.21004
2021-08-30 13:00:00,41227.96,41241.25,40912.23,41124.29,57.7637
2021-08-30 14:00:00,41131.51,41134.38,40810.0,40870.0,74.26832
2021-08-30 15:00:00,40870.4,41027.7,40701.61,41027.7,56.63012
2021-08-30 16:00:00,41021.99,41139.86,40915.01,40943.84,47.90262
2021-08-30 17:00:00,40932.95,41247.65,40924.7,41178.74,51.93052
2021-08-30 18:00:00,41191.84,41285.32,41141.41,41254.84,45.15923
2021-08-30 19:00:00,41257.8,41341.44,41147.74,41327.04,43.46435
2021-08-30 20:00:00,41340.26,41461.44,41162.42,41461.01,52.03185
2021-08-30 21:00:00,41460.01,41525.41,41302.42,41509.96,50.9925
2021-08-30 22:00:00,41519.58,41557.78,41420.63,41495.34,35.02348
2021-08-30 23:00:00,41483.76,41527.87,41136.77,41304.96,31.9427
2021-08-31 00:00:00,41291.14,41356.69,40631.57,40676.45,69.30605
2021-08-31 01:00:00,40670.39,40670.39,40204.75,40337.2,105.85559
2021-08-31 02:00:00,40335.38,40487.71,40119.0,40247.13,80.62261
2021-08-31 03:00:00,40245.33,40363.19,40158.43,40259.67,31.08724
2021-08-31 04:00:00,40266.8,40411.64,40162.73,40378.5,37.5972
2021-08-31 05:00:00,40378.51,40535.4,40351.96,40480.69,50.36385
2021-08-31 06:00:00,40477.83,40610.24,40359.35,40398.99,66.02165
2021-08-31 07:00:00,40397.15,40493.59,40351.0,40387.14,63.4733
2021-08-31 08:00:00,40387.14,40462.16,40219.19,40256.28,42.59369
2021-08-31 09:00:00,40256.28,40981.04,40110.0,40875.07,111.01298
2021-08-31 10:00:00,40873.44,41022.99,40736.22,40805.79,69.30694
2021-08-31 11:00:00,40805.8,40857.72,40440.68,40487.53,84.49065
2021-08-31 12:00:00,40488.92,40748.15,40274.88,40509.52,62.09933
2021-08-31 13:00:00,40509.52,40940.94,40431.18,40809.08,94.31851
2021-08-31 14:00:00,40801.12,40954.95,40622.82,40695.98,81.01519
2021-08-31 15:00:00,40700.2,40857.13,40581.41,40786.98,104.6816
2021-08-31 16:00:00,40785.17,41090.39,40295.48,40344.73,170.20629
2021-08-31 17:00:00,40353.94,40576.2,40281.93,40516.28,71.61098
2021-08-31 18:00:00,40516.95,40633.12,40400.54,40504.0,66.16325
2021-08-31 19:00:00,40510.41,40589.7,40227.18,40316.34,72.47578
2021-08-31 20:00:00,40316.33,40553.97,40250.0,40491.78,40.39234
2021-08-31 21:00:00,40485.0,40560.02,40397.97,40482.43,34.43422
2021-08-31 22:00:00,40482.41,40498.59,40200.73,40254.13,38.89269
2021-08-31 23:00:00,40254.22,40436.14,40130.0,40200.0,49.86175
2021-09-01 00:00:00,40193.88,40363.18,40065.22,40359.77,44.86525
2021-09-01 01:00:00,40349.37,40534.32,40283.28,40307.58,29.96073
2021-09-01 02:00:00,40307.89,40516.52,40005.0,40049.34,88.35428
2021-09-01 03:00:00,40049.34,40158.74,39870.95,40142.94,80.310305
2021-09-01 04:00:00,40142.94,40337.11,40041.78,40161.27,51.08378
2021-09-01 05:00:00,40164.21,40305.08,40000.18,40294.29,34.8882
2021-09-01 06:00:00,40305.08,40481.63,40238.7,40390.83,53.26732
2021-09-01 07:00:00,40390.83,40661.28,40336.06,40627.48,84.82587
2021-09-01 08:00:00,40625.0,40661.31,40429.26,40528.56,106.28812
2021-09-01 09:00:00,40523.4,40640.04,40350.01,40418.84,76.81383
2021-09-01 10:00:00,40417.63,40609.84,40367.39,40556.22,72.10506
2021-09-01 11:00:00,40548.61,40854.05,40525.77,40813.12,96.93175
2021-09-01 12:00:00,40810.23,40895.18,40689.55,40699.71,84.22331
2021-09-01 13:00:00,40699.71,40900.0,40699.71,40858.36,75.57644
2021-09-01 14:00:00,40860.07,40949.35,40743.86,40839.97,84.54044
2021-09-01 15:00:00,40835.85,40899.77,40528.97,40602.61,90.84869
2021-09-01 16:00:00,40602.89,40781.49,40450.56,40459.9,83.63369
2021-09-01 17:00:00,40459.9,40642.04,40453.69,40600.9,79.95718
2021-09-01 18:00:00,40606.33,41400.05,40526.26,41308.39,149.40645
2021-09-01 19:00:00,41308.4,41726.54,41181.81,41487.58,139.22641
2021-09-01 20:00:00,41477.3,41590.79,41373.99,41387.03,57.61939
2021-09-01 21:00:00,41394.99,41416.6,40871.9,40956.98,70.70536
2021-09-01 22:00:00,40951.11,41109.78,40920.24,41044.78,67.53049
2021-09-01 23:00:00,41041.09,41265.2,41036.58,41227.03,58.01387
2021-09-02 00:00:00,41227.03,41489.8,41078.2,41185.35,52.8842
2021-09-02 01:00:00,41180.87,41563.83,41167.53,41519.96,31.37595
2021-09-02 02:00:00,41524.9,41632.4,41342.06,41503.0,86.59442
2021-09-02 03:00:00,41502.72,42227.84,41411.89,42125.97,123.93079
2021-09-02 04:00:00,42131.09,42165.22,41900.0,41908.47,66.53379
2021-09-02 05:00:00,41897.87,42003.46,41891.41,41916.61,42.99414
2021-09-02 06:00:00,41916.61,41963.53,41702.66,41750.82,55.06482
2021-09-02 07:00:00,41754.89,42006.14,41737.96,41809.8,83.14182
2021-09-02 08:00:00,41809.8,42294.24,41785.0,42220.4,114.48277
2021-09-02 09:00:00,42233.14,42563.34,42002.56,42146.81,172.399384
2021-09-02 10:00:00,42141.08,42442.28,42053.66,42354.38,95.6422
2021-09-02 11:00:00,42354.37,42384.39,42015.21,42124.76,74.29043
2021-09-02 12:00:00,42122.36,42326.66,42040.1,42297.27,70.59321
2021-09-02 13:00:00,42292.88,42399.99,42128.62,42346.43,54.70575
2021-09-02 14:00:00,42340.06,42434.86,42153.77,42274.33,86.23748
2021-09-02 15:00:00,42269.18,42419.98,42228.26,42343.19,77.50337
2021-09-02 16:00:00,42343.46,42550.0,41774.24,41878.44,175.23091
2021-09-02 17:00:00,41878.44,42065.71,41688.91,41896.17,91.91831
2021-09-02 18:00:00,41896.17,42056.4,41785.72,41925.57,64.75079
2021-09-02 19:00:00,41925.57,41941.66,41672.55,41867.56,64.96781
2021-09-02 20:00:00,41870.35,41914.1,41600.88,41736.98,58.93465
2021-09-02 21:00:00,41739.99,41796.82,41628.38,41718.67,33.9697
2021-09-02 22:00:00,41711.15,41976.53,41658.22,41885.34,40.76531
2021-09-02 23:00:00,41895.64,42124.44,41860.43,42112.19,57.05677
2021-09-03 00:00:00,42106.8,42107.48,41956.53,42017.89,34.04394
2021-09-03 01:00:00,42017.89,42017.89,41645.45,41645.45,33.40145
2021-09-03 02:00:00,41649.47,41762.38,41042.15,41102.38,112.17777
2021-09-03 03:00:00,41102.38,41209.4,40905.82,41077.02,68.50127
2021-09-03 04:00:00,41077.02,41450.55,41052.01,41433.88,45.30923
2021-09-03 05:00:00,41436.47,41898.6,41397.32,41868.7,41.80459
2021-09-03 06:00:00,41862.18,42064.65,41783.5,42040.12,54.693
2021-09-03 07:00:00,42040.12,42054.31,41776.6,41838.11,52.95195
2021-09-03 08:00:00,41830.15,41950.0,41733.57,41805.44,60.659
2021-09-03 09:00:00,41806.57,41925.37,41660.47,41719.99,59.25084
2021-09-03 10:00:00,41720.0,42338.25,41687.6,42310.01,73.05188
2021-09-03 11:00:00,42311.76,42432.4,42173.91,42396.71,110.4988
2021-09-03 12:00:00,42396.71,42722.06,41982.01,42187.99,161.284439
2021-09-03 13:00:00,42187.99,42506.32,41905.51,42447.88,95.60711
2021-09-03 14:00:00,42447.88,43010.0,42236.36,42854.14,229.950316
2021-09-03 15:00:00,42859.93,43105.0,42770.16,42917.68,115.020614
2021-09-03 16:00:00,42917.66,43172.63,42530.3,42895.68,253.241152
2021-09-03 17:00:00,42895.6,43018.65,42750.0,42754.45,110.28915
2021-09-03 18:00:00,42754.45,42888.88,42664.62,42686.64,77.65228
2021-09-03 19:00:00,42684.97,42780.1,42555.56,42615.69,74.43023
2021-09-03 20:00:00,42615.75,42710.22,42452.16,42626.53,78.16535
2021-09-03 21:00:00,42621.47,42699.95,42474.62,42695.95,67.54568
2021-09-03 22:00:00,42690.21,42694.06,42320.0,42426.66,60.57809
2021-09-03 23:00:00,42426.67,42517.41,42344.4,42510.06,31.90085
2021-09-04 00:00:00,42510.94,42513.01,42000.5,42099.98,68.80589
2021-09-04 01:00:00,42092.15,42444.38,42013.14,42406.27,31.36874
2021-09-04 02:00:00,42410.59,42465.12,42092.73,42294.48,158.83491
2021-09-04 03:00:00,42290.32,42293.31,42015.56,42095.72,72.72861
2021-09-04 04:00:00,42099.99,42490.55,42027.24,42481.28,60.27006
2021-09-04 05:00:00,42481.31,42673.34,42405.28,42621.25,43.00261
2021-09-04 06:00:00,42608.37,42772.6,42552.61,42671.95,26.06161
2021-09-04 07:00:00,42666.58,42689.17,42521.74,42626.84,23.90479
2021-09-04 08:00:00,42633.51,42671.08,42544.12,42660.61,38.15038
2021-09-04 09:00:00,42653.41,42755.57,42494.75,42552.16,47.0928
2021-09-04 10:00:00,42552.16,42579.74,42363.36,42461.9,78.418
2021-09-04 11:00:00,42461.9,42760.4,42415.19,42745.53,73.71189
2021-09-04 12:00:00,42746.21,42846.08,42212.95,42212.95,87.47612
2021-09-04 13:00:00,42212.57,42436.3,42136.81,42308.38,86.56273
2021-09-04 14:00:00,42307.08,42639.32,42297.08,42580.43,82.35482
2021-09-04 15:00:00,42580.42,42626.15,42434.98,42550.74,66.76406
2021-09-04 16:00:00,42540.15,42556.77,42250.18,42360.19,82.98244
2021-09-04 17:00:00,42361.39,42486.15,42182.32,42271.19,73.51092
2021-09-04 18:00:00,42271.23,42412.71,42162.69,42216.98,61.7187
2021-09-04 19:00:00,42228.39,42350.0,41875.0,42348.71,119.08556
2021-09-04 20:00:00,42338.05,42398.6,42257.2,42289.07,37.09937
2021-09-04 21:00:00,42292.55,42374.68,42076.92,42369.62,70.312
2021-09-04 22:00:00,42362.1,42580.99,42351.48,42528.21,53.55963
2021-09-04 23:00:00,42535.07,42582.05,42466.3,42563.67,26.70476
2021-09-05 00:00:00,42563.68,42611.58,42255.99,42296.16,47.60589
2021-09-05 01:00:00,42292.08,42474.52,42208.81,42384.41,44.00972
2021-09-05 02:00:00,42388.74,42642.99,42270.15,42572.78,52.41944
2021-09-05 03:00:00,42578.26,42597.25,42365.46,42518.18,36.87021
2021-09-05 04:00:00,42520.32,42677.32,42487.43,42517.11,50.33215
2021-09-05 05:00:00,42513.92,42543.1,42150.0,42158.66,53.22985
2021-09-05 06:00:00,42150.01,42337.05,42130.0,42290.26,29.40767
2021-09-05 07:00:00,42289.43,42299.65,42106.76,42191.66,39.67623
2021-09-05 08:00:00,42191.77,42367.0,42015.0,42330.26,77.08262
2021-09-05 09:00:00,42335.21,42487.06,42275.19,42330.77,64.36042
2021-09-05 10:00:00,42328.62,42587.66,42293.62,42575.28,53.56563
2021-09-05 11:00:00,42575.28,42628.58,42470.69,42557.96,62.63432
2021-09-05 12:00:00,42562.09,42640.0,42390.01,42434.29,63.00664
2021-09-05 13:00:00,42433.89,42750.0,42330.34,42592.97,86.79529
2021-09-05 14:00:00,42592.97,42637.68,42450.31,42514.27,77.34829
2021-09-05 15:00:00,42515.33,42614.98,42460.12,42554.8,54.50226
2021-09-05 16:00:00,42554.83,42797.44,42517.37,42599.16,67.34829
2021-09-05 17:00:00,42592.92,42698.49,42465.12,42569.63,76.25835
2021-09-05 18:00:00,42576.34,42739.99,42521.75,42710.69,62.34776
2021-09-05 19:00:00,42709.03,42760.0,42604.44,42648.16,53.18917
2021-09-05 20:00:00,42648.78,42751.61,42600.34,42690.75,40.61293
2021-09-05 21:00:00,42690.75,43114.65,42690.75,42966.05,116.52344
2021-09-05 22:00:00,42965.69,43774.55,42930.93,43735.75,143.061748
2021-09-05 23:00:00,43736.5,43888.88,43590.46,43795.59,85.414683
2021-09-06 00:00:00,43795.59,43913.04,43659.63,43858.48,60.417407
2021-09-06 01:00:00,43865.41,43883.09,43662.47,43798.73,51.04155
2021-09-06 02:00:00,43798.72,43898.99,43571.63,43794.12,47.2543
2021-09-06 03:00:00,43797.53,43946.0,43714.28,43848.65,35.995941
2021-09-06 04:00:00,43845.53,43865.07,43691.33,43726.53,23.75649
2021-09-06 05:00:00,43725.42,43790.7,43562.03,43670.01,34.92447
2021-09-06 06:00:00,43670.0,43769.83,43639.67,43744.64,41.80741
2021-09-06 07:00:00,43744.12,43821.27,43687.21,43806.27,28.92074
2021-09-06 08:00:00,43804.78,43923.22,43782.0,43876.29,46.82325
2021-09-06 09:00:00,43879.79,44000.0,43750.0,43845.93,64.109953
2021-09-06 10:00:00,43836.15,43836.16,43708.65,43739.58,52.27614
2021-09-06 11:00:00,43736.15,43899.97,43700.36,43850.07,53.78246
2021-09-06 12:00:00,43848.43,43876.5,43777.01,43871.06,79.17893
2021-09-06 13:00:00,43871.06,44188.16,43454.31,43530.26,133.880123
2021-09-06 14:00:00,43540.44,43719.09,43292.28,43605.21,151.78638
2021-09-06 15:00:00,43609.99,43725.89,43450.48,43691.63,58.16064
2021-09-06 16:00:00,43691.62,43892.15,43657.07,43873.4,71.29872
2021-09-06 17:00:00,43871.54,43903.05,43763.79,43788.61,66.59027
2021-09-06 18:00:00,43789.12,43890.64,43691.08,43746.71,80.82212
2021-09-06 19:00:00,43746.54,43889.0,43720.57,43864.2,67.96098
2021-09-06 20:00:00,43864.2,44018.35,43790.73,43981.82,79.79567
2021-09-06 21:00:00,43981.79,44158.72,43890.59,43904.28,113.39753
2021-09-06 22:00:00,43903.35,44098.0,43838.49,44065.32,85.62712
2021-09-06 23:00:00,44065.33,44273.6,44016.79,44211.24,89.864809
2021-09-07 00:00:00,44211.24,44686.66,44201.77,44647.1,169.819797
2021-09-07 01:00:00,44650.0,44798.56,44443.69,44732.29,82.221318
2021-09-07 02:00:00,44719.86,44794.19,44465.75,44575.42,67.64104
2021-09-07 03:00:00,44575.42,44738.48,44523.49,44574.33,42.18999
2021-09-07 04:00:00,44579.42,44850.0,44574.35,44742.17,43.383728
2021-09-07 05:00:00,44738.82,44923.31,44671.41,44709.88,60.418917
2021-09-07 06:00:00,44701.54,44729.07,44546.27,44575.76,65.76877
2021-09-07 07:00:00,44576.51,44767.89,44462.63,44718.01,82.3828
2021-09-07 08:00:00,44721.38,44735.41,44456.3,44459.91,109.23256
2021-09-07 09:00:00,44456.31,44536.47,44217.2,44446.95,121.83661
2021-09-07 10:00:00,44456.73,44480.84,43500.0,43500.77,252.54646
