Date,Open,High,Low,Close,Volume
2021-12-03 20:37:00,47779.679968,47812.0,47769.0,47812.0,0.050581759999999996
2021-12-03 20:38:00,47770.0,47770.0,47731.0,47747.0,0.18116974
2021-12-03 20:39:00,47737.0,47737.0,47626.0,47673.0,0.58703022
2021-12-03 20:40:00,47671.033576,47785.0,47553.0,47553.0,1.63593619
2021-12-03 20:41:00,47552.0,47635.0,47506.0,47526.0,0.69498027
2021-12-03 20:42:00,47625.101768,47683.0,47585.353088,47637.468024,1.5403702799999999
2021-12-03 20:43:00,47693.116176,47719.0,47682.516528,47690.0,0.75574562
2021-12-03 20:44:00,47740.0,47821.195256,47725.0,47819.0,1.6980969
2021-12-03 20:45:00,47842.0,47856.0,47745.0,47745.0,0.8300339999999999
2021-12-03 20:46:00,47745.0,47817.0,47741.0,47793.0,0.2373745
2021-12-03 20:47:00,47781.0,47781.0,47739.0,47739.0,0.57823208
2021-12-03 20:48:00,47738.0,47738.0,47556.0,47607.215005,0.45743887
2021-12-03 20:49:00,47565.68604,47569.0,47511.0,47540.0,0.20718633
2021-12-03 20:50:00,47546.0,47647.0,47525.13629592,47565.0,0.32844706999999995
2021-12-03 20:51:00,47614.0,47705.0,47614.0,47705.0,0.26846232
2021-12-03 20:52:00,47745.0,47746.0,47728.26752,47735.0,0.36457998999999996
2021-12-03 20:53:00,47731.0,47731.0,47709.0,47714.13,0.18359649
2021-12-03 20:54:00,47689.0,47689.0,47620.0,47620.0,0.80709618
2021-12-03 20:55:00,47642.0,47645.0,47574.0,47595.0,0.74253629
2021-12-03 20:56:00,47588.866335,47608.310925,47541.0,47608.310925,1.0412255400000001
2021-12-03 20:57:00,47650.0,47656.9224,47526.0,47526.0,0.83521885
2021-12-03 20:58:00,47537.0,47657.0,47537.0,47657.0,2.68503923
2021-12-03 20:59:00,47673.0,47673.0,47639.2455,47639.2455,5.5254140199999995
2021-12-03 21:00:00,47639.2455,47639.2455,47449.0,47453.0,1.56900782
2021-12-03 21:01:00,47448.0,47471.0,47376.0,47399.0,0.31646787
2021-12-03 21:02:00,47383.0,47383.0,47316.0,47365.0,1.10666165
2021-12-03 21:03:00,47349.0,47435.0,47298.0,47393.0,0.69201728
2021-12-03 21:04:00,47383.0,47640.129345,47383.0,47629.523205,2.81489155
2021-12-03 21:05:00,47616.0,47616.792384,47496.06261,47616.792384,1.26211517
2021-12-03 21:06:00,47620.0,47782.0,47620.0,47676.897856,1.39105486
2021-12-03 21:07:00,47676.0,47748.0,47670.0,47723.0,0.39274097999999996
2021-12-03 21:08:00,47722.0,47726.0,47600.0,47600.0,0.7213723400000001
2021-12-03 21:09:00,47547.0,47657.0,47435.0,47435.0,3.6758671
2021-12-03 21:10:00,47433.0,47450.0,47288.864,47363.0,8.01332374
2021-12-03 21:11:00,47369.0,47526.0,47290.0,47293.0,0.84729751
2021-12-03 21:12:00,47289.0,47293.0,47128.0,47244.0,2.8943285
2021-12-03 21:13:00,47252.0,47400.0,47212.0,47229.642432,3.2058631
2021-12-03 21:14:00,47228.0,47240.0,47139.0,47239.0,2.43318639
2021-12-03 21:15:00,47181.0,47402.0,47181.0,47402.0,0.12601752
2021-12-03 21:16:00,47410.0,47410.0,47236.0,47236.0,0.13176702
2021-12-03 21:17:00,47234.0,47236.0,47044.11924,47044.11924,12.08262055
2021-12-03 21:18:00,47052.0,47133.0,46823.964645,46823.964645,75.52247114
2021-12-03 21:19:00,46824.0,47058.0,44483.0,46390.0,67.72683246
2021-12-03 21:20:00,46413.0,46794.0,46077.0,46535.0,12.61131767
2021-12-03 21:21:00,46582.0,47151.0,46582.0,47047.0,13.43213705
2021-12-03 21:22:00,47115.735795,47358.0,47055.613255,47358.0,6.88625287
2021-12-03 21:23:00,47357.0,47484.0,47076.0,47084.0,6.75292906
2021-12-03 21:24:00,47087.0,47220.0,47012.0,47124.577345,4.20910162
2021-12-03 21:25:00,47064.454805,47079.0,46734.66499,47052.031656,4.66437635
2021-12-03 21:26:00,47048.0,47115.0,46820.0,47106.0,2.3358655600000002
2021-12-03 21:27:00,47121.0,47191.0,46893.0,46893.0,1.82346409
2021-12-03 21:28:00,46916.0,47118.0,46916.0,47049.0,1.76869364
2021-12-03 21:29:00,47009.0,47100.0,46902.0,46982.0,2.66680713
2021-12-03 21:30:00,46947.0,47114.0,46828.328044,47085.0,1.41850055
2021-12-03 21:31:00,47115.0,47118.0,46968.91648,46993.674192,1.84382135
2021-12-03 21:32:00,46993.674192,47084.0,46970.684888,46977.0,1.00923119
2021-12-03 21:33:00,47019.0,47046.0,46940.0,46940.0,0.95570303
2021-12-03 21:34:00,46939.0,46984.832152,46894.0,46923.822076,1.49052191
2021-12-03 21:35:00,46922.053668,46985.0,46915.0,46917.06925413,1.83786582
2021-12-03 21:36:00,46920.0,46947.0,46815.0,46843.34075917,3.41973381
2021-12-03 21:37:00,46866.0,46866.0,46641.0,46718.52201,2.26658898
2021-12-03 21:38:00,46726.481475,46768.931955,46600.0,46656.0,1.69956956
2021-12-03 21:39:00,46640.0,46709.0,46600.0,46669.0,1.00291991
2021-12-03 21:40:00,46688.0,46851.0,46659.0,46659.0,0.18852538
2021-12-03 21:41:00,46720.29078,46785.0,46638.0,46759.0,0.3496868
2021-12-03 21:42:00,46791.0,46839.682755,46753.0,46812.0,0.55004736
2021-12-03 21:43:00,46776.0,46844.989065,46770.0,46844.989065,0.03445176
2021-12-03 21:44:00,46840.0,46843.0,46773.0,46795.0,0.14203477
2021-12-03 21:45:00,46795.0,46862.0,46759.0,46862.0,0.40073672
2021-12-03 21:46:00,46877.0,46919.0,46853.0,46872.0,0.20182608
2021-12-03 21:47:00,46929.0,46970.0,46920.0,46956.0,0.72049604
2021-12-03 21:48:00,46968.0,47069.0,46968.0,47032.0,1.3239672200000001
2021-12-03 21:49:00,47021.0,47096.0,47011.0,47083.0,0.14188225
2021-12-03 21:50:00,47083.0,47132.43668,47083.0,47108.0,0.56112677
2021-12-03 21:51:00,47101.0,47140.0,47101.0,47134.20565,0.43554305
2021-12-03 21:52:00,47107.6711,47304.0,47107.6711,47301.373315,0.68376139
2021-12-03 21:53:00,47293.0,47319.9475,47259.0,47319.9475,1.30261139
2021-12-03 21:54:00,47310.0,47310.0,47185.0,47212.924815,1.04785116
2021-12-03 21:55:00,47267.0,47336.0,47236.0,47236.0,0.38597368
2021-12-03 21:56:00,47323.0,47344.0,47269.0,47307.0,0.4109583
2021-12-03 21:57:00,47258.319855,47354.0,47245.0,47340.0,0.19554458
2021-12-03 21:58:00,47344.0,47395.0,47326.0,47349.0,1.25612879
2021-12-03 21:59:00,47342.37633,47342.37633,47299.0,47299.0,0.39279833
2021-12-03 22:00:00,47275.0,47324.0,47222.927655,47265.0,2.49835947
2021-12-03 22:01:00,47272.0,47364.0,47270.0,47364.0,0.13839217
2021-12-03 22:02:00,47364.0,47380.0,47298.0,47349.0,0.10693024999999999
2021-12-03 22:03:00,47354.0,47428.0,47354.0,47428.0,0.059320000000000005
2021-12-03 22:04:00,47429.0,47564.0,47429.0,47518.0,0.67749613
2021-12-03 22:05:00,47476.0,47515.0,47464.0,47495.92837,0.22249744
2021-12-03 22:06:00,47503.0,47564.0,47503.0,47547.0,0.03984709
2021-12-03 22:07:00,47533.0,47606.0,47533.0,47606.0,0.09701326
2021-12-03 22:08:00,47607.0,47718.0,47607.0,47718.0,0.19187385999999998
2021-12-03 22:09:00,47717.0,47817.0,47717.0,47817.0,0.07725254
2021-12-03 22:10:00,47817.0,47817.0,47694.0,47709.0,1.79642654
2021-12-03 22:11:00,47711.73051,47711.73051,47534.0,47544.0,0.52974135
2021-12-03 22:12:00,47559.0,47601.0,47504.0,47554.0,1.26877994
2021-12-03 22:13:00,47575.0,47575.0,47474.0,47477.0,0.11773489
2021-12-03 22:14:00,47489.0,47528.78207724,47470.0,47488.85289,1.04526428
2021-12-03 22:15:00,47558.0,47670.0,47558.0,47583.338055,0.24466015
2021-12-03 22:16:00,47590.0,47635.50792,47590.0,47608.98087,0.07720779
2021-12-03 22:17:00,47591.0,47591.0,47535.0,47538.0,0.02356318
2021-12-03 22:18:00,47517.0,47589.0,47517.0,47589.0,0.12096773000000001
2021-12-03 22:19:00,47529.0,47542.0,47507.0,47529.0,0.05754731
2021-12-03 22:20:00,47543.54748,47626.0,47543.54748,47626.0,0.0475288
2021-12-03 22:21:00,47627.0,47627.0,47614.0,47614.0,0.009347
2021-12-03 22:22:00,47628.0,47644.0,47628.0,47644.0,0.37335733
2021-12-03 22:23:00,47645.0,47732.0,47645.0,47732.0,0.00638494
2021-12-03 22:24:00,47732.0,47746.0,47647.0,47647.0,0.58436622
2021-12-03 22:25:00,47580.0,47693.0,47531.0,47678.0,0.47858791
2021-12-03 22:26:00,47696.0,47719.0,47671.0,47676.0,0.15488857
2021-12-03 22:27:00,47669.0,47683.0,47597.0,47664.0,1.06183923
2021-12-03 22:28:00,47665.0,47671.0,47665.0,47671.0,0.00042
2021-12-03 22:29:00,47623.0,47623.0,47494.0,47541.0,0.65050772
2021-12-03 22:30:00,47545.0,47545.0,47488.0,47509.0,0.00972321
2021-12-03 22:31:00,47512.0,47576.1115,47512.0,47576.1115,0.1263262
2021-12-03 22:32:00,47581.0,47689.0,47581.0,47689.0,1.13053353
2021-12-03 22:34:00,47649.0,47649.0,47615.0,47615.0,0.28293779
2021-12-03 22:36:00,47673.0,47684.0,47673.0,47684.0,0.01012
2021-12-03 22:37:00,47686.0,47728.0,47686.0,47724.0,0.47486134
2021-12-03 22:38:00,47729.0,47742.0,47726.0,47726.0,0.006178889999999999
2021-12-03 22:39:00,47651.769475,47653.0,47651.769475,47653.0,0.052564740000000006
2021-12-03 22:40:00,47645.0,47646.0,47631.0,47631.0,0.14169241000000002
2021-12-03 22:41:00,47675.0,47704.0,47675.0,47704.0,0.0038059
2021-12-03 22:42:00,47705.0,47711.0,47705.0,47711.0,0.00042
2021-12-03 22:44:00,47643.0,47643.0,47643.0,47643.0,0.00253196
2021-12-03 22:45:00,47616.0,47625.0,47616.0,47625.0,0.0035457
2021-12-03 22:46:00,47638.0,47642.0,47603.0,47604.406275,0.16779395
2021-12-03 22:47:00,47608.0,47608.0,47608.0,47608.0,1.0
2021-12-03 22:48:00,47663.0,47663.0,47663.0,47663.0,0.00261152
2021-12-03 22:49:00,47670.0,47676.0,47600.0,47600.0,0.60459716
2021-12-03 22:50:00,47599.19049888,47607.05907,47553.0,47607.05907,1.1882748699999999
2021-12-03 22:51:00,47589.0,47589.0,47589.0,47589.0,0.001
2021-12-03 22:52:00,47600.0,47601.0,47529.0,47562.0,1.734396
2021-12-03 22:53:00,47603.0,47603.0,47603.0,47603.0,0.00240487
2021-12-03 22:54:00,47590.0,47590.0,47529.0,47529.0,0.00618158
2021-12-03 22:55:00,47528.0,47528.0,47460.0,47462.0,0.63989554
2021-12-03 22:56:00,47464.0,47464.0,47452.0,47452.0,0.00333473
2021-12-03 22:57:00,47465.0,47465.0,47464.0,47464.0,0.00014312
2021-12-03 22:58:00,47451.0,47451.0,47440.0,47446.0,0.11585358000000001
2021-12-03 22:59:00,47453.703075,47453.703075,47453.703075,47453.703075,9.611e-05
2021-12-03 23:00:00,47439.0,47439.0,47331.0,47342.0,0.11061997999999999
2021-12-03 23:01:00,47353.0,47369.0,47303.0,47306.0,0.42743521
2021-12-03 23:02:00,47302.0,47302.0,46949.0,47024.0,3.31979573
2021-12-03 23:03:00,47030.0,47353.0,47030.0,47353.0,7.98699402
2021-12-03 23:04:00,47453.0,47461.0,47188.435575,47325.0,6.98908163
2021-12-03 23:05:00,47340.0,47345.0,47203.4674,47285.328384,1.4860509
2021-12-03 23:06:00,47291.0,47424.0,47291.0,47423.0,0.60200769
2021-12-03 23:07:00,47432.0,47443.0,47377.2544,47439.0,0.65961406
2021-12-03 23:08:00,47432.0,47497.0,47432.0,47450.618432,0.54389922
2021-12-03 23:09:00,47441.779392,47500.0,47441.779392,47477.0,0.17056206000000002
2021-12-03 23:10:00,47497.0,47497.0,47424.985216,47431.0,0.12500543
2021-12-03 23:11:00,47415.97966162,47415.97966162,47309.0,47328.63968,0.6159838
2021-12-03 23:12:00,47343.0,47359.0,47343.0,47359.0,0.00507279
2021-12-03 23:13:00,47386.0,47414.0,47386.0,47414.0,0.00489468
2021-12-03 23:14:00,47359.0,47359.0,47343.0,47349.0,0.0032201
2021-12-03 23:15:00,47348.969472,47393.0,47348.969472,47393.0,0.01299461
2021-12-03 23:16:00,47415.0,47415.0,47351.0,47351.0,0.15484549
2021-12-03 23:17:00,47350.0,47350.0,47193.0,47193.0,1.26686229
2021-12-03 23:18:00,47261.462976,47267.650304,47212.0,47265.0,0.3313315
2021-12-03 23:19:00,47288.0,47326.0,47288.0,47293.0,0.15245694
2021-12-03 23:20:00,47299.0,47299.0,47209.0,47209.0,0.01168972
2021-12-03 23:21:00,47243.0,47243.0,47224.0,47224.0,0.00508557
2021-12-03 23:22:00,47234.061952,47235.0,47174.0,47181.0,0.54994886
2021-12-03 23:23:00,47176.0,47201.0,47176.0,47201.0,0.00762232
2021-12-03 23:24:00,47242.0,47242.0,47241.0,47241.0,0.04921638
2021-12-03 23:25:00,47249.0,47249.0,47173.0,47179.0,0.20258254
2021-12-03 23:26:00,47190.0,47190.0,47189.0,47189.0,0.0451836
2021-12-03 23:27:00,47199.0,47199.0,47193.0,47193.0,0.19295699
2021-12-03 23:28:00,47238.0,47243.0,47205.777024,47205.777024,0.9766682799999999
2021-12-03 23:29:00,47216.0,47216.0,47216.0,47216.0,0.02
2021-12-03 23:30:00,47214.616064,47231.0,47214.616064,47231.0,0.02209735
2021-12-03 23:31:00,47279.0,47279.0,47279.0,47279.0,0.004999999999999999
2021-12-03 23:32:00,47296.819136,47302.37185814,47296.819136,47302.37185814,0.018011
2021-12-03 23:33:00,47284.0,47284.0,47267.0,47267.0,0.00505682
2021-12-03 23:34:00,47282.676672,47282.676672,47282.676672,47282.676672,0.00053042
2021-12-03 23:35:00,47291.0,47349.0,47291.0,47349.0,0.098577
2021-12-03 23:36:00,47344.549952,47443.0,47344.549952,47443.0,0.00925703
2021-12-03 23:37:00,47444.0,47502.0,47421.0,47421.0,0.21071618
2021-12-03 23:39:00,47438.243776,47470.0,47438.243776,47470.0,0.007740840000000001
2021-12-03 23:42:00,47424.101312,47424.101312,47342.0,47342.0,0.02171647
2021-12-03 23:45:00,47318.916736,47318.916736,47318.916736,47318.916736,0.0011208
2021-12-03 23:46:00,47351.0,47351.0,47345.0,47345.0,0.00488854
2021-12-03 23:48:00,47308.0,47308.0,47253.0,47253.0,0.28612091
2021-12-03 23:49:00,47252.0,47252.0,47202.0,47202.0,0.03519785
2021-12-03 23:51:00,47278.257152,47278.257152,47220.0,47220.0,0.25711016000000003
2021-12-03 23:52:00,47218.0,47218.0,47197.0,47204.0,0.03649671
2021-12-03 23:53:00,47257.043456,47272.069824,47257.043456,47271.81527652,0.04059246
2021-12-03 23:54:00,47287.0,47287.0,47287.0,47287.0,0.00214045
2021-12-03 23:55:00,47248.0,47255.0,47203.125312,47204.89312,0.27951727000000004
2021-12-03 23:56:00,47228.0,47228.0,47218.15168,47218.15168,0.041300790000000004
2021-12-03 23:58:00,47223.455104,47224.02164885,47204.89312,47206.660928,0.39715766
2021-12-04 00:00:00,47253.50784,47279.0,47253.50784,47279.0,0.06844231
2021-12-04 00:01:00,47281.0,47296.0,47281.0,47296.0,0.01317453
2021-12-04 00:02:00,47328.0,47367.0,47328.0,47367.0,0.00204
2021-12-04 00:03:00,47368.0,47372.0,47353.0,47353.0,0.0033585100000000003
2021-12-04 00:04:00,47347.0,47348.969472,47347.0,47348.969472,0.00416333
2021-12-04 00:05:00,47373.0,47420.0,47373.0,47420.0,0.01536494
2021-12-04 00:06:00,47418.797888,47420.565696,47418.797888,47420.565696,0.00080064
2021-12-04 00:07:00,47420.565696,47422.333504,47371.0,47371.0,0.14503926
2021-12-04 00:08:00,47346.0,47346.0,47342.0,47342.0,0.00272877
2021-12-04 00:09:00,47321.0,47327.755776,47311.0,47327.755776,0.07736538
2021-12-04 00:10:00,47328.0,47332.175296,47246.0,47262.34688,0.41375002
2021-12-04 00:11:00,47249.0,47249.0,47208.0,47234.945856,0.31240177
2021-12-04 00:12:00,47231.41024,47279.0,47231.41024,47279.0,0.01953
2021-12-04 00:13:00,47307.0,47307.0,47307.0,47307.0,0.00244646
2021-12-04 00:14:00,47295.935232,47367.0,47295.935232,47367.0,0.2412452
2021-12-04 00:15:00,47368.0,47380.0,47368.0,47380.0,0.00090808
2021-12-04 00:16:00,47321.0,47321.0,47311.0,47311.0,0.15158635
2021-12-04 00:17:00,47331.0,47331.0,47331.0,47331.0,0.005
2021-12-04 00:18:00,47374.602688,47400.26796345,47374.602688,47400.26796345,0.25092015
2021-12-04 00:19:00,47401.0,47485.0,47401.0,47435.0,2.99995494
2021-12-04 00:20:00,47400.235904,47400.235904,47369.0,47369.0,0.009503600000000001
2021-12-04 00:21:00,47396.700288,47452.0,47396.700288,47452.0,0.04279778
2021-12-04 00:22:00,47458.0,47460.0,47458.0,47460.0,0.00305675
2021-12-04 00:23:00,47434.70816,47442.663296,47434.70816,47442.663296,0.5842574
2021-12-04 00:24:00,47458.0,47458.0,47443.0,47443.0,0.00742878
2021-12-04 00:25:00,47388.0,47388.0,47386.0,47386.0,0.23830221000000001
2021-12-04 00:27:00,47362.0,47362.0,47362.0,47362.0,0.00258335
2021-12-04 00:28:00,47367.0,47447.0,47367.0,47447.0,0.19861938
2021-12-04 00:29:00,47402.0,47402.0,47402.0,47402.0,0.02095765
2021-12-04 00:30:00,47379.0,47379.906112,47374.602688,47378.0,0.44633207
2021-12-04 00:31:00,47370.0,47370.183168,47370.0,47370.183168,0.0038940499999999996
2021-12-04 00:32:00,47364.0,47383.21094057,47364.0,47383.21094057,1.03407868
2021-12-04 00:33:00,47420.0,47438.0,47420.0,47438.0,0.0012000000000000001
2021-12-04 00:34:00,47439.0,47476.0,47439.0,47476.0,0.00234
2021-12-04 00:35:00,47476.44642021,47502.768768,47476.44642021,47502.768768,0.81090872
2021-12-04 00:36:00,47422.333504,47429.404736,47422.333504,47429.404736,0.14552642
2021-12-04 00:37:00,47459.0,47490.0,47459.0,47490.0,1.19259613
2021-12-04 00:38:00,47488.0,47519.0,47488.0,47519.0,0.08384413
2021-12-04 00:39:00,47520.0,47523.0,47486.858496,47494.813632,0.73155949
2021-12-04 00:40:00,47524.0,47539.0,47524.0,47539.0,0.00096
2021-12-04 00:41:00,47540.0,47559.0,47540.0,47557.0,0.00350591
2021-12-04 00:42:00,47560.0,47583.0,47560.0,47583.0,0.00144
2021-12-04 00:43:00,47584.0,47599.0,47584.0,47599.0,0.00096
2021-12-04 00:44:00,47574.0,47574.0,47515.0,47516.0,0.0627699
2021-12-04 00:45:00,47436.0,47455.0,47436.0,47455.0,0.01251152
2021-12-04 00:46:00,47510.0,47526.0,47509.0,47526.0,0.40613135
2021-12-04 00:47:00,47528.0,47528.0,47528.0,47528.0,6e-05
2021-12-04 00:49:00,47529.0,47569.0,47529.0,47569.0,0.14405808
2021-12-04 00:50:00,47570.0,47574.0,47570.0,47574.0,0.00030000000000000003
2021-12-04 00:51:00,47574.2470844,47617.0,47574.2470844,47617.0,0.12809136
2021-12-04 00:52:00,47563.758144,47563.758144,47531.0,47531.053696,0.07538
2021-12-04 00:53:00,47509.84,47509.84,47509.84,47509.84,0.372468
2021-12-04 00:54:00,47510.723904,47512.0,47509.84,47509.84,0.7974352100000001
2021-12-04 00:55:00,47480.0,47480.0,47403.0,47403.0,0.23659884
2021-12-04 00:56:00,47402.0,47413.0,47302.0,47302.0,0.52880857
2021-12-04 00:57:00,47347.0,47416.0,47347.0,47402.003712,1.15006313
2021-12-04 00:58:00,47354.272896,47354.272896,47354.272896,47354.272896,0.15012009
2021-12-04 00:59:00,47369.299264,47507.0,47369.299264,47502.0,0.14376581
2021-12-04 01:00:00,47426.0,47508.0,47419.0,47500.0,0.15674368
2021-12-04 01:01:00,47498.0,47498.0,47498.0,47498.0,0.5
2021-12-04 01:02:00,47488.0,47488.0,47408.0,47408.0,0.20532899
2021-12-04 01:03:00,47407.0,47407.0,47365.0,47371.950976,0.0405852
2021-12-04 01:04:00,47365.763648,47365.763648,47349.0,47356.0,0.0044058199999999995
2021-12-04 01:05:00,47377.2544,47483.0,47377.2544,47483.0,0.33731296
2021-12-04 01:06:00,47487.0,47487.7424,47486.858496,47487.7424,0.00301815
2021-12-04 01:07:00,47509.0,47575.0,47509.0,47571.0,0.3447037
2021-12-04 01:08:00,47575.0,47575.0,47525.0,47525.0,0.43556107
2021-12-04 01:09:00,47543.0,47543.0,47503.0,47531.053696,0.17948864
2021-12-04 01:10:00,47562.0,47623.0,47562.0,47611.0,0.00699126
2021-12-04 01:11:00,47607.0,47607.0,47607.0,47607.0,0.01
2021-12-04 01:12:00,47587.623552,47588.507456,47562.0,47565.0,0.1118037
2021-12-04 01:13:00,47576.0,47576.0,47576.0,47576.0,0.0001
2021-12-04 01:14:00,47577.016704,47591.0,47577.016704,47591.0,0.13610288
2021-12-04 01:16:00,47532.821504,47549.61568,47532.821504,47549.61568,0.31619294
2021-12-04 01:17:00,47554.919104,47569.0,47543.0,47569.0,0.043238099999999995
2021-12-04 01:18:00,47570.0,47588.507456,47568.177664,47588.507456,0.10019929
2021-12-04 01:19:00,47589.0,47599.0,47577.016704,47599.0,0.10105
2021-12-04 01:20:00,47593.0,47603.0,47593.0,47603.0,0.07573012
2021-12-04 01:21:00,47604.0,47606.0,47602.0,47602.0,0.16523895
2021-12-04 01:23:00,47514.25952,47515.143424,47463.0,47463.0,0.25185889
2021-12-04 01:24:00,47453.0,47453.0,47425.0,47425.0,0.0041556200000000005
2021-12-04 01:25:00,47432.0,47432.0,47376.0,47387.861248,0.2589198
2021-12-04 01:26:00,47405.0,47405.0,47405.0,47405.0,0.0024889
2021-12-04 01:27:00,47408.0,47408.0,47351.0,47351.0,0.056419250000000004
2021-12-04 01:28:00,47354.272896,47363.111936,47354.272896,47363.111936,0.1688851
2021-12-04 01:29:00,47351.0,47351.0,47344.0,47344.0,0.050460000000000005
2021-12-04 01:30:00,47344.0,47344.0,47281.0,47281.0,0.27987971
2021-12-04 01:31:00,47282.0,47282.0,47257.0,47257.0,0.07725722
2021-12-04 01:32:00,47338.362624,47339.0,47318.0,47318.0,0.45388055
2021-12-04 01:33:00,47346.31776,47365.0,47346.31776,47347.201664,0.006452680000000001
2021-12-04 01:35:00,47356.0,47356.0,47356.0,47356.0,0.01884404
2021-12-04 01:36:00,47380.790016,47402.0,47380.790016,47389.0,0.0553919
2021-12-04 01:37:00,47378.138304,47426.753024,47378.138304,47417.913984,0.37987688000000003
2021-12-04 01:38:00,47390.0,47390.0,47370.0,47370.0,0.050489450000000005
2021-12-04 01:39:00,47352.0,47352.0,47299.0,47343.0,0.1040384
2021-12-04 01:40:00,47298.0,47298.0,47294.0,47294.0,0.00033
2021-12-04 01:41:00,47329.0,47329.0,47329.0,47329.0,0.00036041
2021-12-04 01:42:00,47361.0,47361.0,47285.0,47285.0,0.00443621
2021-12-04 01:43:00,47284.0,47284.0,47219.0,47234.0,0.07422641
2021-12-04 01:44:00,47243.0,47243.784896,47139.0,47215.499968,0.39257758
2021-12-04 01:45:00,47214.0,47265.882496,47156.0,47156.0,0.06615348
2021-12-04 01:46:00,47155.0,47155.0,47057.0,47096.0,0.41410233
2021-12-04 01:47:00,47093.0,47137.0,47027.0,47037.0,0.25732152
2021-12-04 01:48:00,47036.95136,47040.0,46953.0,46953.0,0.66490345
2021-12-04 01:49:00,46953.0,47084.0,46915.0,47084.0,1.1368981
2021-12-04 01:50:00,47082.914368,47082.914368,46989.0,47000.0,0.05675993
2021-12-04 01:51:00,46988.0,46988.0,46942.0,46967.0,0.00571489
2021-12-04 01:52:00,46968.890752,46990.0,46968.890752,46990.0,0.01510654
2021-12-04 01:53:00,46961.0,46961.0,46939.0,46939.0,0.001518
2021-12-04 01:54:00,46939.0,46978.0,46900.0,46978.0,0.39301736
2021-12-04 01:55:00,46996.0,47110.0,46987.0,47108.0,0.24819213
2021-12-04 01:56:00,47092.0,47095.0,47071.0,47071.0,0.11361698
2021-12-04 01:57:00,47074.0,47074.0,47019.0,47027.0,0.04547577
2021-12-04 01:58:00,47018.0,47018.0,46935.0,46935.0,0.01559783
2021-12-04 01:59:00,46941.0,46970.0,46927.0,46927.0,0.12347912000000001
2021-12-04 02:00:00,46926.0,46967.0,46765.0,46784.0,1.62542628
2021-12-04 02:01:00,46804.0,46804.0,46735.0,46803.0,0.11503494
2021-12-04 02:02:00,46837.0,46929.0,46837.0,46919.0,0.09674658
2021-12-04 02:03:00,46859.0,47023.0,46859.0,47023.0,0.5213947999999999
2021-12-04 02:06:00,47044.0,47044.0,46857.0,46873.0,0.38311649000000003
2021-12-04 02:07:00,46891.0,46891.0,46789.0,46789.0,0.00510192
2021-12-04 02:08:00,46788.0,46788.0,46733.0,46762.0,0.059862860000000004
2021-12-04 02:09:00,46752.0,46766.0,46619.0,46686.0,0.80796833
2021-12-04 02:10:00,46721.0,46737.0,46586.0,46586.0,0.24845038
2021-12-04 02:11:00,46585.0,46649.0,46582.0,46649.0,0.4022505
2021-12-04 02:12:00,46657.0,46713.0,46611.0,46713.0,0.04967507
2021-12-04 02:13:00,46675.0,46696.0,46631.0,46631.0,0.00571414
2021-12-04 02:14:00,46630.0,46630.0,46592.0,46592.0,0.006868160000000001
2021-12-04 02:15:00,46687.0,46720.0,46687.0,46720.0,0.01003096
2021-12-04 02:16:00,46746.0,46837.0,46746.0,46829.0,0.2294642
2021-12-04 02:17:00,46784.0,46815.0,46784.0,46815.0,0.00016851
2021-12-04 02:20:00,46758.0,46872.0,46751.0,46872.0,0.01262463
2021-12-04 02:21:00,46885.0,46942.0,46885.0,46939.0,0.11097188
2021-12-04 02:22:00,46878.0,46878.0,46878.0,46878.0,0.05
2021-12-04 02:23:00,46891.0,46891.0,46862.0,46862.0,0.0005189999999999999
2021-12-04 02:24:00,46824.0,46824.0,46769.0,46810.0,0.13721371000000002
2021-12-04 02:25:00,46783.0,46872.0,46783.0,46872.0,0.04703323
2021-12-04 02:26:00,46901.0,46908.78528,46901.0,46908.78528,0.03057518
2021-12-04 02:27:00,46907.901376,46907.901376,46907.901376,46907.901376,0.009064
2021-12-04 02:28:00,46864.0,46864.0,46864.0,46864.0,0.005
2021-12-04 02:29:00,46836.0,46837.0,46836.0,46837.0,0.054945810000000005
2021-12-04 02:30:00,46819.0,46819.0,46773.0,46773.0,0.003102
2021-12-04 02:31:00,46772.0,46772.0,46742.0,46742.0,0.004508460000000001
2021-12-04 02:32:00,46741.0,46765.0,46710.0,46756.0,0.01359986
2021-12-04 02:33:00,46717.0,46717.0,46717.0,46717.0,0.00085636
2021-12-04 02:34:00,46726.0,46754.0,46726.0,46754.0,0.00504585
2021-12-04 02:35:00,46773.0,46783.0,46756.0,46756.0,0.061954850000000006
2021-12-04 02:36:00,46740.84352,46740.84352,46595.0,46595.0,0.58402917
2021-12-04 02:37:00,46604.0,46607.0,46566.0,46597.0,0.1218483
2021-12-04 02:38:00,46645.0,46645.0,46645.0,46645.0,0.000227
2021-12-04 02:39:00,46644.0,46678.0,46644.0,46678.0,0.00470882
2021-12-04 02:41:00,46642.0,46642.0,46642.0,46642.0,0.05
2021-12-04 02:42:00,46630.0,46715.210304,46620.0,46695.0,0.06152431
2021-12-04 02:43:00,46723.0,46758.0,46708.0,46747.0,0.0470272
2021-12-04 02:44:00,46768.0,46921.159936,46753.0,46912.320896,0.14803585
2021-12-04 02:45:00,46927.347264,46941.489728,46847.0,46890.0,0.059480490000000004
2021-12-04 02:46:00,46861.0,46861.0,46861.0,46861.0,0.05242123
