Date,Open,High,Low,Close,Volume
2021-01-15 05:00:00,31805.63,31909.08,31564.86,31635.29,2082812.57705962
2021-01-15 06:00:00,31635.31,31975.41,31172.95,31172.95,2658644.95299088
2021-01-15 07:00:00,31172.93,31418.05,30957.13,31363.5,5095974.55380791
2021-01-15 08:00:00,31363.48,31717.08,31077.22,31699.33,5587551.76476728
2021-01-15 09:00:00,31699.33,31850.0,31470.71,31570.84,4308732.2859181
2021-01-15 10:00:00,31574.6,31920.0,31350.0,31893.18,5123429.63525102
2021-01-15 11:00:00,31891.15,31969.87,31624.66,31713.08,3508104.33435536
2021-01-15 12:00:00,31709.67,31804.41,31303.11,31449.61,4487694.20714465
2021-01-15 13:00:00,31449.47,31511.73,30702.93,31184.56,10722378.90650688
2021-01-15 14:00:00,31182.37,31265.16,30707.85,31022.61,6308064.0250177
2021-01-15 15:00:00,31021.98,31108.82,30241.09,30498.7,10144932.61338537
2021-01-15 16:00:00,30498.1,30586.88,29100.0,29349.84,17212592.48436497
2021-01-15 17:00:00,29348.37,30149.92,28387.67,29969.9,30848770.51302824
2021-01-15 18:00:00,29969.72,29971.33,29240.87,29761.32,12011670.78603538
2021-01-15 19:00:00,29756.95,30147.69,28905.85,29396.59,14848084.44079835
2021-01-15 20:00:00,29396.66,29750.0,29161.54,29203.96,8492085.60395192
2021-01-15 21:00:00,29203.96,29601.0,28920.0,29481.17,14748649.1891039
2021-01-15 22:00:00,29481.67,30230.63,29446.14,30056.62,6560534.95822921
2021-01-15 23:00:00,30055.62,30588.13,29835.89,30377.85,5204905.09299883
2021-01-16 00:00:00,30366.94,30571.17,30180.63,30449.97,3314149.32032582
2021-01-16 01:00:00,30449.97,31020.28,30449.97,30798.93,3910366.69303705
2021-01-16 02:00:00,30798.79,31190.0,30566.28,30672.25,3534066.2600789
2021-01-16 03:00:00,30663.96,30836.64,29879.78,30017.96,3366694.45890905
2021-01-16 04:00:00,29995.24,30366.28,29809.2,30291.12,2237910.97722924
2021-01-16 05:00:00,30295.0,30409.47,29970.47,30309.22,1171758.39005014
2021-01-16 06:00:00,30307.72,30362.07,29460.91,29736.16,4470062.29453875
2021-01-16 07:00:00,29734.54,30161.25,29723.36,29949.84,1739842.71049978
2021-01-16 08:00:00,29951.36,30645.49,29925.38,30356.04,3514235.95844983
2021-01-16 09:00:00,30354.52,31050.0,30211.13,31018.96,5984655.44345291
2021-01-16 10:00:00,31018.97,31177.69,30816.87,31004.98,4362359.49885221
2021-01-16 11:00:00,31004.98,31460.27,30906.48,31011.25,6027915.55065155
2021-01-16 12:00:00,31011.26,31284.18,30787.78,31187.5,4019396.03226613
2021-01-16 13:00:00,31187.5,31320.05,30500.0,30969.07,6259300.13161314
2021-01-16 14:00:00,30968.93,31194.57,30697.31,30745.44,3425022.96275719
2021-01-16 15:00:00,30746.97,30899.74,30363.81,30799.55,3870713.11517794
2021-01-16 16:00:00,30799.96,31200.0,30633.0,30962.02,4104722.48437912
2021-01-16 17:00:00,30958.8,31170.23,30601.65,30801.46,4242920.28632979
2021-01-16 18:00:00,30801.96,30864.6,30517.25,30550.0,3378034.00576515
2021-01-16 19:00:00,30549.3,30759.04,30206.6,30259.12,4122737.54533557
2021-01-16 20:00:00,30258.12,30336.12,30000.01,30137.0,5530728.15196894
2021-01-16 21:00:00,30136.1,30506.56,30032.26,30411.91,3448183.21988205
2021-01-16 22:00:00,30414.92,30420.91,29616.28,29773.19,5247706.09821377
2021-01-16 23:00:00,29774.68,30026.42,29313.3,29977.35,4742562.97189438
2021-01-17 00:00:00,29976.68,30211.75,29792.39,29843.44,2420836.90325321
2021-01-17 01:00:00,29842.65,30213.0,29489.47,30164.28,3215591.19141492
2021-01-17 02:00:00,30164.28,30396.59,29973.63,30395.65,1695135.76862381
2021-01-17 03:00:00,30394.27,30405.0,30015.7,30154.62,956359.3506349
2021-01-17 04:00:00,30154.61,30250.33,29807.69,29967.97,1058833.55951704
2021-01-17 05:00:00,29967.11,30110.06,29682.74,29702.09,896218.05316444
2021-01-17 06:00:00,29700.71,29809.89,29400.03,29451.57,1887546.54729806
2021-01-17 07:00:00,29451.57,29580.44,29088.73,29362.53,3904647.29823489
2021-01-17 08:00:00,29362.53,29468.89,28651.01,28840.04,5961401.20526071
2021-01-17 09:00:00,28840.04,28884.72,28472.15,28803.66,6603143.53790537
2021-01-17 10:00:00,28803.8,29230.68,28202.84,28341.03,6636995.63567635
2021-01-17 11:00:00,28341.03,29076.65,28102.16,28873.43,6650226.57747932
2021-01-17 12:00:00,28871.35,29375.0,28837.88,29291.59,4390869.79436369
2021-01-17 13:00:00,29294.3,29485.14,29012.62,29125.42,3814919.96659107
2021-01-17 14:00:00,29125.41,29415.01,28871.75,28898.93,3687815.98845948
2021-01-17 15:00:00,28901.95,29199.41,28774.19,28825.59,3397095.95558028
2021-01-17 16:00:00,28843.06,29780.0,28825.59,29581.33,4805526.04770985
2021-01-17 17:00:00,29580.73,29958.99,29478.56,29721.85,4254955.15854374
2021-01-17 18:00:00,29721.85,29898.07,29461.15,29647.16,2111074.97846421
2021-01-17 19:00:00,29644.84,29708.68,29485.22,29516.54,1881708.84983263
2021-01-17 20:00:00,29517.04,29769.3,29378.71,29480.26,2533547.57013852
2021-01-17 21:00:00,29483.28,29818.21,29408.0,29797.42,2210705.94610087
2021-01-17 22:00:00,29798.13,30421.28,29798.13,30173.9,5569963.15241286
2021-01-17 23:00:00,30174.84,30300.0,29771.68,29894.69,2992133.21650268
2021-01-18 00:00:00,29896.69,30116.18,29506.38,29639.72,2925734.64658561
2021-01-18 01:00:00,29640.51,29786.97,29450.87,29752.5,1785469.22395458
2021-01-18 02:00:00,29753.0,29872.12,29462.14,29842.65,1212347.40871704
2021-01-18 03:00:00,29842.03,29902.25,29518.18,29576.9,961436.01375177
2021-01-18 04:00:00,29576.78,29635.77,28921.61,29116.36,2608528.59237669
2021-01-18 05:00:00,29116.36,29328.49,28968.7,29157.13,1475135.46179195
2021-01-18 06:00:00,29157.13,29435.25,28871.53,29335.3,1633840.71769027
2021-01-18 07:00:00,29335.01,29407.78,29133.62,29206.96,1693953.08496299
2021-01-18 08:00:00,29206.96,30084.61,29198.56,29960.41,3934613.14467618
2021-01-18 09:00:00,29958.91,30242.55,29940.18,30064.61,2970193.75269993
2021-01-18 10:00:00,30064.61,30387.42,30044.97,30354.52,3831189.76927627
2021-01-18 11:00:00,30356.03,30400.0,29989.06,30064.62,3573576.55202016
2021-01-18 12:00:00,30064.62,30296.4,29706.56,30232.44,5218747.42137974
2021-01-18 13:00:00,30233.72,31072.25,30200.0,30695.0,10121085.08891278
2021-01-18 14:00:00,30696.55,30804.31,30443.45,30528.16,3425694.384145
2021-01-18 15:00:00,30529.66,30691.86,29999.0,30256.95,6393006.13802694
2021-01-18 16:00:00,30256.9,30363.94,29981.21,30210.22,3642998.17360393
2021-01-18 17:00:00,30211.06,30333.0,29760.0,30043.47,4851077.56352115
2021-01-18 18:00:00,30043.48,30128.29,29410.49,29640.52,7772067.90023321
2021-01-18 19:00:00,29640.42,29827.55,29522.45,29727.89,3959189.37788962
2021-01-18 20:00:00,29727.84,29948.38,29684.54,29872.85,3100426.73282846
2021-01-18 21:00:00,29870.97,30213.97,29762.51,30001.55,4129605.68241512
2021-01-18 22:00:00,30001.55,30108.51,29850.53,30040.9,3011488.72569436
2021-01-18 23:00:00,30035.38,30282.0,30016.6,30238.25,2142580.96513886
2021-01-19 00:00:00,30238.72,30446.14,30073.73,30319.94,2982726.6578295
2021-01-19 01:00:00,30319.94,30548.99,30122.71,30343.96,3495228.89637043
2021-01-19 02:00:00,30345.46,30784.86,30314.05,30504.26,5811128.72847041
2021-01-19 03:00:00,30505.51,30581.65,30262.85,30416.94,2270401.00109887
2021-01-19 04:00:00,30416.01,30449.65,30154.03,30185.4,1427445.81946124
2021-01-19 05:00:00,30180.88,30312.95,30001.6,30031.39,1331720.96170218
2021-01-19 06:00:00,30032.49,30256.09,29927.23,30026.09,1354602.14313719
2021-01-19 07:00:00,30026.08,30436.06,29968.24,30330.25,2574988.14987971
2021-01-19 08:00:00,30331.54,30832.32,30224.66,30787.88,3455462.05549979
2021-01-19 09:00:00,30797.53,31031.22,30552.0,30785.0,7424051.14132337
2021-01-19 10:00:00,30784.41,30973.96,30641.25,30655.15,4760197.22539676
2021-01-19 11:00:00,30665.69,30849.99,30413.24,30682.16,5563540.87379307
2021-01-19 12:00:00,30682.16,30830.4,30470.79,30830.4,3824014.41494024
2021-01-19 13:00:00,30824.04,30989.0,30281.84,30434.97,6538913.72235681
2021-01-19 14:00:00,30434.96,30683.81,30427.56,30645.41,3290307.77897828
2021-01-19 15:00:00,30644.43,30782.84,30500.0,30600.72,3518713.00663558
2021-01-19 16:00:00,30602.15,30848.2,30480.37,30842.23,4220309.17293721
2021-01-19 17:00:00,30842.23,31227.0,30751.11,30870.92,8536172.94770413
2021-01-19 18:00:00,30869.41,30983.0,30616.23,30729.4,4215529.2371495
2021-01-19 19:00:00,30728.75,30731.56,30165.21,30173.82,6663762.07516256
2021-01-19 20:00:00,30171.51,30405.0,29850.0,30000.96,8765670.5692228
2021-01-19 21:00:00,29997.2,30245.28,29867.19,30172.26,4749987.62065722
2021-01-19 22:00:00,30171.69,30415.86,30134.5,30162.24,4277366.97961522
2021-01-19 23:00:00,30163.41,30371.97,30051.83,30281.51,2955246.25428565
2021-01-20 00:00:00,30273.86,30342.0,29666.08,29699.41,5589766.28270271
2021-01-20 01:00:00,29673.74,30031.95,29451.0,30011.52,3774994.98855112
2021-01-20 02:00:00,30007.08,30062.72,29755.55,29810.16,2159438.03470684
2021-01-20 03:00:00,29806.07,29819.55,29501.01,29791.48,2014723.23927625
2021-01-20 04:00:00,29790.7,29800.0,28940.13,28997.01,5982838.53882372
2021-01-20 05:00:00,28998.38,29260.16,28722.39,29118.99,5505815.75338203
2021-01-20 06:00:00,29118.99,29343.16,29074.35,29318.85,3161202.61671795
2021-01-20 07:00:00,29322.29,29440.15,29056.0,29146.25,3262960.35043264
2021-01-20 08:00:00,29139.77,29559.54,29081.43,29445.02,4542905.70559469
2021-01-20 09:00:00,29445.0,29665.47,29211.6,29311.25,4959179.118617
2021-01-20 10:00:00,29311.26,29383.6,28517.02,28750.67,9575329.16700615
2021-01-20 11:00:00,28749.23,28911.58,28376.8,28710.15,8944572.18363322
2021-01-20 12:00:00,28710.15,28830.42,28116.39,28470.19,8906606.28850001
2021-01-20 13:00:00,28470.18,28804.6,28130.0,28753.76,7901549.9329834
2021-01-20 14:00:00,28754.05,28934.5,28312.07,28934.5,5829623.61167932
2021-01-20 15:00:00,28934.5,29123.9,28831.33,28934.38,6057676.74183844
2021-01-20 16:00:00,28934.29,29073.32,28224.54,28318.27,5639664.34048539
2021-01-20 17:00:00,28317.42,28724.85,27708.3,28704.25,13742423.12597619
2021-01-20 18:00:00,28698.37,28998.98,28597.99,28841.55,4875275.31656533
2021-01-20 19:00:00,28841.56,29195.3,28775.64,29195.3,3719681.41199038
2021-01-20 20:00:00,29195.29,29280.0,28903.54,29191.17,4853679.73283927
2021-01-20 21:00:00,29191.99,29298.17,28800.0,28953.51,4445005.81347035
2021-01-20 22:00:00,28954.11,29072.84,28558.27,28880.76,3774744.41984551
2021-01-20 23:00:00,28880.55,29069.08,28782.2,28943.38,2274362.3848628
2021-01-21 00:00:00,28944.44,29479.17,28829.74,29315.42,3783081.14458092
2021-01-21 01:00:00,29317.37,29421.59,29023.89,29181.44,2608669.53940121
2021-01-21 02:00:00,29181.4,29253.45,28658.18,28754.95,2420084.31985842
2021-01-21 03:00:00,28755.56,28796.19,28442.98,28587.38,2441493.74895445
2021-01-21 04:00:00,28588.79,28794.71,28313.06,28593.36,2610062.84135228
2021-01-21 05:00:00,28594.77,28880.17,28260.68,28331.27,2966566.75432439
2021-01-21 06:00:00,28329.85,28629.94,28109.85,28591.87,2905832.24243065
2021-01-21 07:00:00,28589.08,28781.18,28549.56,28669.01,3008564.53376152
2021-01-21 08:00:00,28665.57,28915.83,28541.88,28614.11,3712617.5062643
2021-01-21 09:00:00,28618.97,28650.0,27422.85,27455.0,11733394.70829085
2021-01-21 10:00:00,27439.01,27647.64,26862.97,27138.02,17418067.82031926
2021-01-21 11:00:00,27128.47,27286.07,26408.36,27108.68,14778729.67637878
2021-01-21 12:00:00,27108.67,27222.04,26542.04,26569.2,9128031.39497753
2021-01-21 13:00:00,26567.84,26979.23,25833.59,26813.87,17249359.50577919
2021-01-21 14:00:00,26818.93,27000.0,26514.18,26624.96,7571157.6268746
2021-01-21 15:00:00,26613.9,26737.68,25588.21,25655.66,14301332.73753706
2021-01-21 16:00:00,25655.66,26350.0,25568.35,25841.56,10551806.84808188
2021-01-21 17:00:00,25852.48,26500.0,25609.75,25639.91,12486295.5961906
2021-01-21 18:00:00,25624.96,26391.22,25598.21,26304.25,8883453.3060721
2021-01-21 19:00:00,26305.25,26449.25,25912.81,26166.79,5429713.80922231
2021-01-21 20:00:00,26164.84,26998.85,26054.7,26779.84,7269098.84224344
2021-01-21 21:00:00,26777.1,26841.36,26228.45,26247.73,6314857.56201478
2021-01-21 22:00:00,26248.43,26442.59,25716.06,25727.17,5930957.13561101
2021-01-21 23:00:00,25726.11,25743.92,24756.9,25454.75,16242880.56304992
2021-01-22 00:00:00,25459.48,25958.59,25168.6,25395.48,7852306.77109268
2021-01-22 01:00:00,25366.79,25378.18,24000.0,24242.43,17611870.35592235
2021-01-22 02:00:00,24242.43,24938.58,23685.6,24725.35,11877377.23302015
2021-01-22 03:00:00,24733.65,25390.59,24500.39,25277.94,7015570.3765778
2021-01-22 04:00:00,25278.94,25496.15,24927.42,25438.4,4346777.62135169
2021-01-22 05:00:00,25443.87,25841.93,25307.87,25438.58,4597884.74048101
2021-01-22 06:00:00,25443.23,26298.59,25267.43,26221.37,5101492.57841885
2021-01-22 07:00:00,26222.69,26417.02,25961.76,25991.01,5729702.9372782
2021-01-22 08:00:00,25992.31,26262.94,25117.5,25354.01,9221124.17136507
2021-01-22 09:00:00,25356.69,26000.0,25082.6,25911.31,7563095.97689106
2021-01-22 10:00:00,25916.56,26168.16,25718.53,25861.12,7654446.10388286
2021-01-22 11:00:00,25860.27,26137.32,25553.58,25826.38,8126767.49577961
2021-01-22 12:00:00,25827.45,26305.7,25802.92,26097.06,7266939.85740982
2021-01-22 13:00:00,26097.93,26300.0,25811.48,25996.74,7187409.3522824
2021-01-22 14:00:00,25992.58,26650.0,25850.07,26493.09,7932136.83400576
2021-01-22 15:00:00,26493.51,26867.0,26485.49,26814.95,8279849.92242174
2021-01-22 16:00:00,26815.75,27000.23,26589.58,26757.09,7885131.78339274
2021-01-22 17:00:00,26769.96,26873.75,26341.7,26680.96,5743318.28114312
2021-01-22 18:00:00,26682.3,26771.36,26435.39,26620.05,4880752.00306844
2021-01-22 19:00:00,26620.04,27469.25,26515.65,27431.21,7293329.42400169
2021-01-22 20:00:00,27424.64,27740.31,27302.93,27706.07,8290250.40306786
2021-01-22 21:00:00,27707.66,27892.24,27500.0,27620.25,7107720.45118223
2021-01-22 22:00:00,27620.26,27743.68,27368.32,27434.56,4739622.02150406
2021-01-22 23:00:00,27433.54,27679.67,26967.78,27016.73,3974348.36054287
2021-01-23 00:00:00,27018.17,27288.7,26843.36,27109.39,5826387.51267454
2021-01-23 01:00:00,27110.74,27114.84,26650.0,26884.47,4539577.06267888
2021-01-23 02:00:00,26884.47,27060.0,26514.85,26889.19,3364608.7476066
2021-01-23 03:00:00,26898.0,27003.09,26389.46,26537.76,3530245.58803138
2021-01-23 04:00:00,26537.97,26824.16,26492.92,26642.51,1474170.35898412
2021-01-23 05:00:00,26642.51,27005.75,26589.73,26836.44,1596120.41129376
2021-01-23 06:00:00,26839.01,27469.0,26598.43,27457.38,2780449.61118829
2021-01-23 07:00:00,27457.38,27538.43,26990.47,27041.77,2755952.35752478
2021-01-23 08:00:00,27040.46,27292.0,26931.0,27144.2,2820428.55959478
2021-01-23 09:00:00,27145.99,27187.57,26897.0,27158.04,2485053.0271155
2021-01-23 10:00:00,27158.05,27278.26,26705.0,26787.39,5404838.50966933
2021-01-23 11:00:00,26787.39,26840.21,26559.25,26677.35,4408977.97805252
2021-01-23 12:00:00,26677.34,26825.34,26008.71,26090.28,7203994.5558732
2021-01-23 13:00:00,26090.28,26356.2,25964.58,26072.49,4509368.60956143
2021-01-23 14:00:00,26080.04,26584.29,25888.02,26267.7,5668437.51574732
2021-01-23 15:00:00,26266.86,26356.89,26106.44,26152.33,2904347.3763662
2021-01-23 16:00:00,26146.22,26506.13,26064.9,26271.06,2884939.6466036
2021-01-23 17:00:00,26268.05,26490.0,26185.6,26364.57,4303625.27276161
2021-01-23 18:00:00,26362.9,26622.31,26325.53,26494.36,2435981.17779833
2021-01-23 19:00:00,26499.99,26572.81,26196.2,26465.1,2748874.36423932
2021-01-23 20:00:00,26466.16,26695.91,26442.3,26598.18,3074174.75693941
2021-01-23 21:00:00,26598.19,26636.66,26378.0,26503.95,2173405.24480297
2021-01-23 22:00:00,26501.01,26675.64,26212.0,26604.1,3325202.70065202
2021-01-23 23:00:00,26604.1,26725.42,26331.46,26384.43,2476736.4796802
2021-01-24 00:00:00,26383.15,26436.37,26222.0,26407.37,2227521.6275473
2021-01-24 01:00:00,26400.67,26410.47,26065.65,26244.62,3371237.03965879
2021-01-24 02:00:00,26240.39,26399.97,26152.86,26234.42,1328915.45448257
2021-01-24 03:00:00,26233.82,26552.33,26172.0,26395.52,1323724.16621509
2021-01-24 04:00:00,26395.55,26650.0,26322.79,26648.36,1574896.07351336
2021-01-24 05:00:00,26650.0,26971.01,26550.23,26930.87,2186654.06451222
2021-01-24 06:00:00,26933.21,27044.36,26856.8,26955.69,2251742.84359454
2021-01-24 07:00:00,26958.51,27104.23,26724.45,26865.88,2286892.04032864
2021-01-24 08:00:00,26866.43,26925.48,26693.27,26910.95,1919451.56537702
2021-01-24 09:00:00,26909.6,27083.66,26748.63,26793.13,3569120.18829029
2021-01-24 10:00:00,26792.13,26865.79,26707.19,26812.62,2042902.42188304
2021-01-24 11:00:00,26812.62,26940.0,26715.72,26909.9,1980713.70134906
2021-01-24 12:00:00,26909.9,27080.81,26909.9,27036.38,1963997.04704633
2021-01-24 13:00:00,27036.38,27113.05,26569.08,26679.41,3811577.47875441
2021-01-24 14:00:00,26679.13,26718.66,26483.52,26575.18,2425082.64139267
2021-01-24 15:00:00,26574.84,26670.0,26368.33,26455.57,2267702.37516789
2021-01-24 16:00:00,26455.94,26594.98,26284.78,26352.52,2174434.13988937
2021-01-24 17:00:00,26349.19,26480.71,26017.37,26169.31,4094351.78919811
2021-01-24 18:00:00,26171.07,26341.73,26105.76,26260.19,2297766.67799029
2021-01-24 19:00:00,26260.19,26319.96,26202.23,26242.44,1630862.58797731
2021-01-24 20:00:00,26242.44,26244.17,25500.0,25806.85,6768163.56933383
2021-01-24 21:00:00,25805.18,26177.67,25764.07,26114.38,3766762.44451769
2021-01-24 22:00:00,26111.54,26350.5,26037.82,26303.67,2604325.51450907
2021-01-24 23:00:00,26300.5,26591.14,26096.49,26428.84,2466618.0722242
2021-01-25 00:00:00,26428.22,26600.0,26350.0,26551.36,2386226.09869929
2021-01-25 01:00:00,26552.15,26928.4,26485.56,26757.03,4830071.80466292
2021-01-25 02:00:00,26757.03,26990.03,26608.16,26980.09,2071649.00565366
2021-01-25 03:00:00,26977.61,27061.17,26790.0,26893.18,1776750.31528997
2021-01-25 04:00:00,26900.39,27583.0,26735.8,27496.55,2901381.80900937
2021-01-25 05:00:00,27499.96,27657.83,27279.45,27378.04,2681781.53273478
2021-01-25 06:00:00,27376.46,27443.66,27264.96,27366.88,1553652.2058109
2021-01-25 07:00:00,27370.51,27544.77,27235.29,27517.44,2125690.55799379
2021-01-25 08:00:00,27515.32,27593.59,27209.82,27437.58,3530703.81631344
2021-01-25 09:00:00,27437.45,27549.23,27326.81,27506.35,3023230.84274426
2021-01-25 10:00:00,27505.14,27589.96,27118.9,27199.99,3318850.13299034
2021-01-25 11:00:00,27200.0,27326.67,27049.56,27287.82,3223129.47532785
2021-01-25 12:00:00,27286.75,27438.82,27229.74,27327.74,2378887.65538962
2021-01-25 13:00:00,27334.78,28222.14,27238.52,28155.24,7527818.11088898
2021-01-25 14:00:00,28155.24,28600.0,28103.26,28489.2,8471437.98326507
2021-01-25 15:00:00,28489.2,28759.54,28392.95,28442.28,6983415.47769025
2021-01-25 16:00:00,28450.83,28540.3,28216.01,28425.89,4035822.92188089
2021-01-25 17:00:00,28425.89,28540.88,27760.01,27959.75,7184401.7857904
2021-01-25 18:00:00,27959.75,28294.8,27808.29,27860.68,6121671.59708464
2021-01-25 19:00:00,27865.68,28078.0,27671.39,27756.37,3794429.71219092
2021-01-25 20:00:00,27758.71,27847.54,27565.04,27586.04,3305829.16328452
2021-01-25 21:00:00,27587.42,27632.9,27306.59,27604.94,4760728.78586981
2021-01-25 22:00:00,27604.94,27607.94,26571.85,27016.28,10291497.90266676
2021-01-25 23:00:00,27016.29,27023.78,26392.68,26801.64,5479623.52035582
2021-01-26 00:00:00,26806.36,26949.0,26600.0,26642.52,3564835.71886779
2021-01-26 01:00:00,26641.92,26994.77,26273.24,26852.08,4485808.83954575
2021-01-26 02:00:00,26851.35,27104.33,26630.13,27036.9,1799056.21588643
2021-01-26 03:00:00,27039.39,27044.64,26627.46,26684.42,1256497.68783129
2021-01-26 04:00:00,26676.63,26721.84,26011.0,26049.99,3300562.74705279
2021-01-26 05:00:00,26050.0,26620.21,26006.8,26474.5,3290744.29855748
2021-01-26 06:00:00,26474.69,26723.66,26300.0,26528.0,1440402.91843619
2021-01-26 07:00:00,26528.0,26528.49,25940.31,26143.99,3660851.96292459
2021-01-26 08:00:00,26139.42,26314.9,25784.01,26243.49,6220750.76630587
2021-01-26 09:00:00,26243.5,26444.48,26154.25,26365.18,5518780.11900736
2021-01-26 10:00:00,26365.18,26515.0,25964.58,26302.01,6187428.67547071
2021-01-26 11:00:00,26302.57,26809.86,26302.57,26670.68,4561754.62937597
2021-01-26 12:00:00,26667.24,26673.52,26165.49,26283.45,4188410.28998419
2021-01-26 13:00:00,26282.45,26430.69,25825.17,25876.25,5746682.06245376
2021-01-26 14:00:00,25871.41,26339.26,25816.45,26194.55,4696486.75064413
2021-01-26 15:00:00,26201.05,26245.51,25443.78,25768.97,7163190.45568708
2021-01-26 16:00:00,25770.26,26243.27,25758.84,26151.49,5244256.62938838
2021-01-26 17:00:00,26151.08,26460.0,25796.23,26368.75,8202929.68580872
2021-01-26 18:00:00,26368.97,26571.85,26311.75,26546.58,4312410.9289937
2021-01-26 19:00:00,26546.49,26680.0,26339.9,26587.52,4186909.75156262
2021-01-26 20:00:00,26586.72,26721.0,26427.78,26560.48,3120205.78455964
2021-01-26 21:00:00,26560.47,26707.29,26270.28,26355.82,2827519.57310877
2021-01-26 22:00:00,26357.95,26621.88,26292.16,26396.63,2818598.41986194
2021-01-26 23:00:00,26390.47,26931.14,26307.09,26931.14,3167913.97374304
