Date,Open,High,Low,Close,Volume
2021-11-05 22:10:00,52760.0,52915.0,52760.0,52896.0,0.08192704
2021-11-05 22:20:00,52874.0,52906.0,52874.0,52886.0,0.50198
2021-11-05 22:25:00,52800.0,52912.0,52758.0,52912.0,0.60762682
2021-11-05 22:30:00,52913.0,52920.0,52895.0,52897.0,1.07628672
2021-11-05 22:35:00,52920.815976,52921.0,52898.331072,52898.331072,0.416734
2021-11-05 22:40:00,52885.0,52885.0,52855.955676,52855.955676,2.35222153
2021-11-05 22:45:00,52886.0,52965.93865,52886.0,52895.0,11.74314495
2021-11-05 22:50:00,52894.91435,52894.91435,52869.0,52869.0,0.5973599700000001
2021-11-05 22:55:00,52878.0,52878.0,52819.0,52871.0,0.30260913
2021-11-05 23:00:00,52832.32616545,52940.0,52830.0,52940.0,0.63739634
2021-11-05 23:05:00,52941.0,52982.0,52941.0,52982.0,0.00966804
2021-11-05 23:10:00,52949.0,52987.0,52949.0,52987.0,0.32746236
2021-11-05 23:15:00,52988.0,53101.0,52988.0,53073.0,0.86365877
2021-11-05 23:25:00,53013.0,53013.0,53012.0,53012.0,0.04398272
2021-11-05 23:30:00,52947.265472,52947.265472,52903.985272,52903.985272,0.01743056
2021-11-05 23:35:00,52894.0,52894.0,52829.0,52849.45222,0.5846719499999999
2021-11-05 23:45:00,52915.0,52930.0,52908.313292,52930.0,0.02540668
2021-11-06 00:00:00,52879.0,52879.0,52769.0,52769.0,0.01178421
2021-11-06 00:05:00,52769.0,52770.0,52708.0,52708.0,0.09710327
2021-11-06 00:10:00,52707.0,52743.0,52688.0,52743.0,0.01023136
2021-11-06 00:15:00,52758.5638,52813.0,52758.5638,52813.0,0.45825943
2021-11-06 00:20:00,52759.0,52759.0,52754.0,52754.0,0.122979
2021-11-06 00:25:00,52752.0,52752.0,52692.0,52692.0,0.0038280000000000002
2021-11-06 00:30:00,52691.0,52758.0,52672.0,52758.0,0.71867779
2021-11-06 00:35:00,52759.0,52775.0,52759.0,52775.0,0.00164854
2021-11-06 00:40:00,52792.0,52815.0,52792.0,52815.0,0.00579993
2021-11-06 00:45:00,52816.0,52858.0,52816.0,52858.0,0.396619
2021-11-06 00:50:00,52838.0,52867.0,52838.0,52867.0,0.36044322
2021-11-06 00:55:00,52849.45222,52849.45222,52816.0,52816.0,0.08693801
2021-11-06 01:00:00,52777.0,52777.0,52712.0,52731.0,0.01714833
2021-11-06 01:05:00,52743.0,52743.0,52702.0,52702.0,0.0488631
2021-11-06 01:10:00,52811.0,52888.0,52667.0,52696.0,0.50329784
2021-11-06 01:15:00,52775.0,52930.0,52775.0,52930.0,0.97686978
2021-11-06 01:20:00,52931.0,52932.0,52931.0,52932.0,0.00018072
2021-11-06 01:25:00,52933.0,52948.0,52933.0,52948.0,0.21717253
2021-11-06 01:30:00,52945.0,52945.0,52876.0,52895.0,0.013248349999999999
2021-11-06 01:35:00,52879.0,52879.0,52879.0,52879.0,0.00324688
2021-11-06 01:45:00,52930.0,53052.0,52930.0,53052.0,0.48939783
2021-11-06 01:50:00,53052.0,53060.0,52973.0,52973.0,0.0785079
2021-11-06 01:55:00,52991.0,53005.0,52991.0,53005.0,0.24729632
2021-11-06 02:00:00,53025.0,53059.0,53025.0,53049.0,0.52048807
2021-11-06 02:10:00,52924.0,52956.0,52924.0,52956.0,0.677
2021-11-06 02:15:00,52902.0,52902.0,52812.0,52820.0,0.0881804
2021-11-06 02:20:00,52829.0,52855.0,52819.0,52828.0,0.6362538
2021-11-06 02:25:00,52828.0,52828.0,52828.0,52828.0,0.33057995
2021-11-06 02:30:00,52910.0,52978.0,52907.0,52978.0,0.022512670000000002
2021-11-06 02:35:00,52979.0,53039.0,52979.0,53039.0,0.048134
2021-11-06 02:40:00,52984.0,52986.0,52976.0,52980.158424,0.07825169
2021-11-06 02:45:00,52970.63678,52985.0,52970.63678,52985.0,0.0530302
2021-11-06 03:00:00,52984.0,53004.0,52959.0,52959.0,0.04150955
2021-11-06 03:05:00,52925.0,52925.0,52854.0,52854.0,0.21874977
2021-11-06 03:10:00,52853.0,52853.0,52818.0,52828.677724,0.06806825
2021-11-06 03:15:00,52842.0,52871.0,52841.661784,52864.0,0.37472287
2021-11-06 03:20:00,52860.0,52860.0,52860.0,52860.0,0.327274
2021-11-06 03:25:00,52836.0,52837.333764,52790.0,52790.0,0.68816
2021-11-06 03:30:00,52789.0,52789.0,52775.0,52779.0,0.01273696
2021-11-06 03:35:00,52779.0,52779.0,52770.0,52770.0,0.00358232
2021-11-06 03:40:00,52769.0,52769.0,52759.0,52759.0,0.0007878700000000001
2021-11-06 03:45:00,52758.0,52758.0,52743.0,52743.0,0.06770407
2021-11-06 03:50:00,52747.0,52747.0,52747.0,52747.0,0.377
2021-11-06 03:55:00,52801.0,52801.0,52801.0,52801.0,0.211905
2021-11-06 04:00:00,52786.0,52791.0,52786.0,52791.0,0.01681436
2021-11-06 04:10:00,52828.0,52844.0,52828.0,52844.0,0.00102
2021-11-06 04:15:00,52845.0,52891.0,52845.0,52891.0,0.0037557700000000003
2021-11-06 04:20:00,52876.0,52876.0,52876.0,52876.0,0.081814
2021-11-06 04:25:00,52892.0,52930.0,52892.0,52930.0,0.05115111
2021-11-06 04:30:00,52931.0,52947.0,52931.0,52947.0,0.00102
2021-11-06 04:35:00,52856.0,52856.0,52856.0,52856.0,0.00192282
2021-11-06 04:40:00,52830.0,52845.0,52816.0,52816.0,0.69281285
2021-11-06 04:45:00,52900.0,52900.0,52900.0,52900.0,0.024599950000000002
2021-11-06 04:55:00,52909.0,52947.0,52909.0,52947.0,0.38774141
2021-11-06 05:00:00,52948.0,52948.0,52942.0,52942.0,0.01302646
2021-11-06 05:15:00,52844.0,52844.0,52831.0,52831.0,0.00084
2021-11-06 05:20:00,52874.0,53016.0,52874.0,53016.0,0.3366282
2021-11-06 05:25:00,53017.0,53034.0,53017.0,53034.0,0.0022293
2021-11-06 05:30:00,53035.0,53071.0,53035.0,53062.0,0.7050953799999999
2021-11-06 05:35:00,53062.0,53062.0,53039.019496,53039.019496,0.37651285
2021-11-06 05:40:00,53038.0,53038.0,53038.0,53038.0,0.0554108
2021-11-06 05:50:00,53039.8851,53039.8851,53002.0,53003.0,1.44972576
2021-11-06 05:55:00,53055.0,53059.0,53055.0,53059.0,0.0006000000000000001
2021-11-06 06:00:00,53057.0,53058.0,53047.0,53047.0,0.0168508
2021-11-06 06:10:00,53059.0,53083.0,53059.0,53083.0,0.01815659
2021-11-06 06:15:00,53084.0,53086.0,53084.0,53086.0,0.00018
2021-11-06 06:30:00,53087.0,53216.0,53087.0,53170.0,0.52314793
2021-11-06 06:35:00,53209.0,53221.0,53209.0,53221.0,0.00156
2021-11-06 06:40:00,53162.0,53162.0,53162.0,53162.0,0.0179172
2021-11-06 06:45:00,53182.0,53207.0,53145.488788,53145.488788,0.32884997
2021-11-06 06:50:00,53172.0,53172.0,53172.0,53172.0,0.040696
2021-11-06 06:55:00,53200.0,53242.0,53200.0,53242.0,0.18116000000000002
2021-11-06 07:00:00,53243.0,53306.0,53243.0,53261.0,0.10481129
2021-11-06 07:10:00,53200.0,53200.0,53200.0,53200.0,0.445
2021-11-06 07:20:00,53145.0,53145.0,53089.0,53089.0,0.0033
2021-11-06 07:25:00,53095.0,53102.208588,53095.0,53102.208588,0.5890695499999999
2021-11-06 07:30:00,53103.0,53136.0,53072.0,53072.0,0.1656059
2021-11-06 07:35:00,53071.0,53071.0,53069.315636,53069.315636,0.00036
2021-11-06 07:40:00,53069.0,53073.0,53059.0,53059.0,0.02080846
2021-11-06 07:45:00,53058.0,53058.0,53011.0,53011.0,0.00288
2021-11-06 07:50:00,53024.0,53024.0,52985.0,52985.0,0.00195787
2021-11-06 07:55:00,53022.0,53027.0,53022.0,53027.0,0.122477
2021-11-06 08:00:00,53069.0,53069.0,53013.0,53013.0,0.01458065
2021-11-06 08:10:00,53012.0,53012.0,52864.0,52864.0,0.09834156000000001
2021-11-06 08:15:00,52863.0,52868.0,52812.0,52819.0,0.24919932
2021-11-06 08:20:00,52811.0,52811.0,52642.0,52657.0,1.67093783
2021-11-06 08:25:00,52656.0,52656.0,52383.0,52495.0,20.58648862
2021-11-06 08:30:00,52447.0,52549.953236,52415.0,52549.953236,0.23302942
2021-11-06 08:35:00,52581.0,52581.0,52581.0,52581.0,0.35787851
2021-11-06 08:45:00,52574.0,52587.174208,52569.0,52583.711792,0.08291812
2021-11-06 08:55:00,52679.0,52679.0,52679.0,52679.0,0.11614124
2021-11-06 09:00:00,52644.0,52644.0,52608.0,52608.0,0.01596592
2021-11-06 09:05:00,52646.0,52955.0,52646.0,52935.0,3.04174102
2021-11-06 09:10:00,52956.0,53101.0,52956.0,53101.0,1.16028404
2021-11-06 09:15:00,53005.0,53086.0,53005.0,53035.0,0.7289096
2021-11-06 09:20:00,53026.035436,53097.0,53024.0,53049.0,1.351153
2021-11-06 09:25:00,52986.0,52986.0,52786.0,52786.0,0.66443381
2021-11-06 09:30:00,52834.0,52878.0,52834.0,52875.0,0.01884775
2021-11-06 09:35:00,52888.0,52888.0,52798.0,52798.0,0.08210297
2021-11-06 09:40:00,52808.768832,52808.768832,52792.0,52794.919168,0.14321430999999998
2021-11-06 09:45:00,52791.0,52791.0,52762.0,52786.263128,0.11570354000000001
2021-11-06 09:50:00,52809.634436,52838.199368,52809.0,52823.4841,0.07413909
2021-11-06 09:55:00,52840.79618,52840.79618,52828.677724,52831.274536,0.05211365
2021-11-06 10:00:00,52844.0,52857.0,52716.0,52716.0,0.07660803
2021-11-06 10:10:00,52877.0,52878.0,52877.0,52877.0,0.041156
2021-11-06 10:15:00,52879.0,52941.0,52879.0,52940.0,0.00762451
2021-11-06 10:30:00,52900.0,52907.0,52871.0,52871.0,0.03432858
2021-11-06 10:35:00,52871.09232,52871.09232,52871.09232,52871.09232,0.18
2021-11-06 10:40:00,52879.0,52879.0,52856.0,52856.0,0.03341335
2021-11-06 10:45:00,52855.0,52855.0,52838.0,52838.0,0.00108
2021-11-06 10:50:00,52837.0,52837.0,52804.0,52804.0,0.00204
2021-11-06 10:55:00,52803.0,52803.0,52767.0,52767.0,0.0055662
2021-11-06 11:00:00,52767.0,52767.0,52734.0,52741.0,0.03540677
2021-11-06 11:05:00,52778.0,52789.725544,52778.0,52789.725544,0.04116107
2021-11-06 11:10:00,52796.650376,52801.844,52796.650376,52801.844,1.92164486
2021-11-06 11:15:00,52793.0,52793.0,52793.0,52793.0,0.01506125
2021-11-06 11:25:00,52747.0,52801.0,52655.0,52674.0,0.43646694
2021-11-06 11:30:00,52673.49027078,52750.0,52660.0,52660.0,0.8460177799999999
2021-11-06 11:35:00,52659.0,52659.0,52628.7232,52628.7232,0.330889
2021-11-06 11:40:00,52628.0,52628.0,52515.0,52515.0,0.29036273
2021-11-06 11:45:00,52517.0,52518.0,52444.0,52444.0,0.032136950000000004
2021-11-06 11:50:00,52444.0,52444.0,52370.0,52373.0,2.16826482
2021-11-06 11:55:00,52369.0,52485.89854,52330.08982,52352.595524,4.17682308
2021-11-06 12:00:00,52332.0,52366.0,52122.0,52156.96902,10.28710168
2021-11-06 12:05:00,52121.0,52206.0,52030.0,52206.0,4.81377184
2021-11-06 12:10:00,52159.0,52260.0,52103.0,52260.0,0.11781896
2021-11-06 12:15:00,52267.766332,52369.0,52267.766332,52369.0,0.05572698
2021-11-06 12:20:00,52366.445188,52429.0,52366.445188,52429.0,0.08496425
2021-11-06 12:25:00,52430.0,52441.0,52386.0,52386.0,0.5109523
2021-11-06 12:30:00,52382.891664,52460.0,52348.0,52460.0,0.27920057
2021-11-06 12:35:00,52457.0,52459.0,52309.0,52319.702572,1.03218606
2021-11-06 12:40:00,52321.43378,52321.43378,52235.0,52235.0,0.19055948
2021-11-06 12:45:00,52234.0,52234.0,52196.0,52215.0,0.0026359300000000003
2021-11-06 12:50:00,52197.0,52203.711636,52195.9212,52195.9212,1.26112406
2021-11-06 12:55:00,52197.0,52288.0,52197.0,52288.0,0.42006176
2021-11-06 13:00:00,52201.0,52300.0,52162.162644,52162.162644,0.75005846
2021-11-06 13:05:00,52174.0,52174.0,52113.0,52113.0,0.00396
2021-11-06 13:10:00,52112.0,52112.0,52099.0,52099.0,0.0009240000000000001
2021-11-06 13:15:00,52111.0,52111.0,52023.0,52023.0,0.52026595
2021-11-06 13:20:00,52099.839156,52349.0,52099.839156,52349.0,1.01370267
2021-11-06 13:25:00,52330.0,52427.0,52270.0,52368.176396,4.08339667
2021-11-06 13:30:00,52380.0,52442.0,52354.0,52354.0,0.18243237999999998
2021-11-06 13:35:00,52308.0,52369.0,52308.0,52369.0,0.126126
2021-11-06 13:40:00,52341.0,52388.0,52341.0,52388.0,0.00288
2021-11-06 13:45:00,52200.0,52200.0,52179.0,52179.0,0.0012540000000000001
2021-11-06 13:50:00,52177.0,52177.0,52130.0,52130.0,0.003102
2021-11-06 13:55:00,52139.0,52139.0,52131.0,52131.0,0.000594
2021-11-06 14:00:00,52200.0,52226.0,52172.0,52226.0,0.45341086999999997
2021-11-06 14:05:00,52277.0,52322.0,52277.0,52322.0,0.0027
2021-11-06 14:10:00,52247.0,52365.0,52247.0,52365.0,0.00744
2021-11-06 14:15:00,52366.0,52368.0,52345.0,52345.0,0.00024
2021-11-06 14:20:00,52346.0,52518.0,52346.0,52483.0,0.05997057
2021-11-06 14:30:00,52369.042,52369.042,52300.0,52300.0,0.15365700000000002
2021-11-06 14:35:00,52299.0,52299.0,52291.0,52291.0,0.00039600000000000003
2021-11-06 14:40:00,52359.520356,52359.520356,52359.520356,52359.520356,0.00298
2021-11-06 14:45:00,52411.0,52428.0,52411.0,52428.0,0.00108
2021-11-06 14:55:00,52388.085288,52403.0,52388.085288,52403.0,0.17920686000000002
2021-11-06 15:00:00,52392.0,52392.0,52365.0,52369.0,0.01662367
2021-11-06 15:05:00,52404.0,52499.0,52404.0,52481.0,0.00617458
2021-11-06 15:10:00,52335.0,52335.0,52203.0,52213.0,0.18014679
2021-11-06 15:15:00,52260.0,52280.0,52241.798212,52241.798212,0.786316
2021-11-06 15:30:00,52311.0,52394.0,52282.0,52394.0,0.83174221
2021-11-06 15:35:00,52395.0,52538.0,52395.0,52538.0,0.19537591
2021-11-06 15:40:00,52440.021528,52443.483944,52440.021528,52443.483944,0.08
2021-11-06 15:45:00,52462.527232,52533.0,52462.527232,52533.0,0.1465643
2021-11-06 15:50:00,52534.0,52542.0,52534.0,52542.0,0.00078
2021-11-06 15:55:00,52470.0,52471.0,52470.0,52471.0,0.6154026499999999
2021-11-06 16:00:00,52452.0,52488.0,52452.0,52488.0,0.04787804
2021-11-06 16:05:00,52505.0,52546.0,52505.0,52546.0,1.3061342
2021-11-06 16:15:00,52548.0,52557.0,52546.0,52551.0,0.043554
2021-11-06 16:20:00,52552.0,52605.0,52552.0,52581.0,1.6167464
2021-11-06 16:25:00,52544.0,52544.0,52481.0,52481.0,0.34684000000000004
2021-11-06 16:30:00,52480.0,52518.0,52477.0,52518.0,0.29073281
2021-11-06 16:35:00,52484.0,52484.0,52456.0,52462.0,0.49014
2021-11-06 16:40:00,52514.0,52520.0,52514.0,52520.0,0.12357099999999999
2021-11-06 16:45:00,52559.0,52584.0,52559.0,52564.0,0.57760949
2021-11-06 16:50:00,52566.0,52572.0,52544.0,52553.0,0.20030108
2021-11-06 16:55:00,52534.372364,52534.372364,52518.791492,52518.791492,0.27478664
2021-11-06 17:00:00,52519.0,52588.0,52519.0,52575.921356,0.19718762
2021-11-06 17:05:00,52542.0,52542.0,52471.0,52471.0,0.12950202
2021-11-06 17:10:00,52589.0,52654.0,52589.0,52623.529576,0.66652601
2021-11-06 17:15:00,52591.0,52591.0,52482.0,52482.0,2.2567414500000003
2021-11-06 17:20:00,52487.0,52487.0,52453.0,52453.0,0.028948830000000002
2021-11-06 17:25:00,52452.0,52478.0,52427.0,52469.0,0.47427497
2021-11-06 17:30:00,52457.0,52515.0,52455.0,52462.0,0.50728299
2021-11-06 17:35:00,52441.0,52441.0,52348.0,52357.0,0.63962676
2021-11-06 17:40:00,52370.0,52388.0,52370.0,52388.0,0.00884392
2021-11-06 17:45:00,52414.0,52415.0,52404.0,52404.0,0.10366784
2021-11-06 17:50:00,52441.0,52455.0,52395.0,52455.0,0.10866367
2021-11-06 18:00:00,52486.0,52520.0,52486.0,52495.0,0.017783359999999998
2021-11-06 18:10:00,52497.0,52591.0,52497.0,52591.0,0.27206829
2021-11-06 18:15:00,52592.0,52678.0,52571.0,52587.0,1.0721847899999999
2021-11-06 18:20:00,52587.0,52587.0,52550.0,52568.0,0.46321736
2021-11-06 18:25:00,52542.1628,52543.0,52542.1628,52543.0,0.32963939
2021-11-06 18:30:00,52542.1628,52542.1628,52542.1628,52542.1628,0.988569
2021-11-06 18:35:00,52513.597868,52513.597868,52501.479412,52501.479412,0.38835775
2021-11-06 18:40:00,52501.0,52501.0,52501.0,52501.0,0.02504721
2021-11-06 18:45:00,52493.0,52493.0,52456.0,52485.0,0.352468
2021-11-06 18:50:00,52554.0,52564.0,52554.0,52564.0,0.01174161
2021-11-06 18:55:00,52556.878068,52587.0,52556.0,52556.0,0.81355803
2021-11-06 19:00:00,52549.0,52579.0,52543.894008,52579.0,1.04876724
2021-11-06 19:05:00,52580.249376,52646.0,52580.249376,52640.0,0.17604542
2021-11-06 19:10:00,52640.0,52642.0,52627.0,52641.0,0.15319502
2021-11-06 19:15:00,52642.572864,52643.0,52576.0,52585.0,0.98175667
2021-11-06 19:20:00,52574.0,52674.0,52568.996524,52674.0,0.48645687
2021-11-06 19:25:00,52667.0,52678.0,52627.0,52627.0,0.30735777
2021-11-06 19:30:00,52599.0,52663.0,52599.0,52663.0,0.01973275
2021-11-06 19:35:00,52652.960112,52664.0,52628.7232,52628.7232,0.41772743
2021-11-06 19:40:00,52665.0,52670.0,52653.0,52653.0,0.0370883
2021-11-06 19:45:00,52647.0,52647.0,52579.0,52579.0,0.45863507000000003
2021-11-06 19:50:00,52568.0,52609.0,52568.0,52609.0,0.01309215
2021-11-06 20:00:00,52619.30179278,52621.0,52600.0,52621.0,0.01675755
2021-11-06 20:05:00,52625.0,52715.2836,52625.0,52715.2836,0.57185192
2021-11-06 20:10:00,52715.2836,52754.0,52645.0,52645.0,0.7545125
2021-11-06 20:15:00,52628.7232,52636.0,52628.7232,52636.0,0.333924
2021-11-06 20:20:00,52636.0,52684.98746,52636.0,52640.0,0.23790757
2021-11-06 20:25:00,52682.390648,52705.0,52682.390648,52705.0,0.036294
2021-11-06 20:30:00,52698.0,52704.0,52692.0,52692.0,0.01638001
2021-11-06 20:35:00,52663.0,52668.0,52663.0,52666.0,0.13107198
2021-11-06 20:40:00,52706.0,52801.844,52706.0,52801.844,0.46213800000000005
2021-11-06 20:45:00,52801.844,52878.0,52801.844,52878.0,0.88631571
2021-11-06 20:50:00,52879.0,52969.0,52879.0,52939.0,1.09795276
2021-11-06 20:55:00,52936.0,52957.0,52931.0,52931.0,0.18302663000000002
2021-11-06 21:00:00,52967.0,53042.0,52961.0,53033.0,2.29644192
2021-11-06 21:05:00,52974.0,52974.0,52919.0,52919.0,0.04199443
2021-11-06 21:10:00,52939.475036,52997.0,52939.475036,52997.0,0.05913206
2021-11-06 21:15:00,52998.0,53004.0,52991.0,53004.0,0.0345502
2021-11-06 21:20:00,52968.0,53107.0,52968.0,53020.0,4.12564615
2021-11-06 21:25:00,53031.22906,53071.84641986,52975.0,53029.0,0.03460934
2021-11-06 21:30:00,52985.0,53147.0,52985.0,52997.06936482,0.39087508
2021-11-06 21:35:00,52974.9648,52974.9648,52974.9648,52974.9648,0.980532
2021-11-06 21:40:00,52972.0,52995.0,52972.0,52995.0,0.01012
2021-11-06 21:45:00,52997.0,53011.0,52976.0,52985.0,1.06304444
2021-11-06 21:50:00,52976.0,52976.0,52949.0,52949.862284,0.59728515
2021-11-06 21:55:00,52952.459096,52964.0,52947.0,52947.0,0.18844672
2021-11-06 22:00:00,52947.265472,52968.039968,52947.265472,52952.0,0.97126596
2021-11-06 22:05:00,52968.0,53052.0,52968.0,53038.153892,0.10770885000000001
2021-11-06 22:10:00,53044.21312,53061.0,53044.21312,53060.0,0.6578615099999999
2021-11-06 22:15:00,53060.0,53083.0,53060.0,53083.0,1.465776
2021-11-06 22:20:00,53084.0,53137.0,53084.0,53137.0,0.07782609
2021-11-06 22:25:00,53123.0,53177.0,53122.11748,53156.74164,5.11920645
2021-11-06 22:30:00,53178.0,53181.0,53118.0,53118.0,0.15792022
2021-11-06 22:35:00,53117.0,53117.0,53113.0,53113.0,0.0006000000000000001
2021-11-06 22:40:00,53134.235936,53140.295164,53134.235936,53140.295164,0.82531623
2021-11-06 22:45:00,53150.0,53228.0,53150.0,53226.0,0.79415233
2021-11-06 22:50:00,53218.0,53218.0,53177.516136,53193.0,1.97588097
2021-11-06 22:55:00,53193.0,53193.0,53156.0,53156.0,0.52955229
2021-11-06 23:00:00,53176.0,53234.0,53160.0,53209.0,0.5177167
2021-11-06 23:05:00,53229.0,53230.0,53218.0,53225.0,0.39733224
2021-11-06 23:10:00,53211.0,53233.0,53211.0,53233.0,0.06953345
2021-11-06 23:15:00,53181.0,53207.0,53153.0,53153.0,0.20120835
2021-11-06 23:20:00,53156.0,53168.0,53114.0,53129.0,0.21968000000000001
2021-11-06 23:25:00,53149.0,53149.0,53090.0,53090.0,0.43633609
2021-11-06 23:30:00,53099.0,53133.0,53099.0,53133.0,0.22519147
2021-11-06 23:35:00,53156.0,53172.0,53156.0,53172.0,0.00096
2021-11-06 23:40:00,53162.0,53162.0,53162.0,53162.0,0.055
2021-11-06 23:45:00,53173.0,53180.0,53165.39768,53165.39768,1.628688
2021-11-06 23:50:00,53116.0,53116.0,53102.0,53109.999024,0.00186001
2021-11-07 00:00:00,53130.77352,53142.0,53130.77352,53142.0,0.02497961
2021-11-07 00:05:00,53127.0,53132.18428878,53064.0,53064.0,0.21230700000000002
2021-11-07 00:10:00,53068.450032,53068.450032,53068.450032,53068.450032,1.629507
2021-11-07 00:25:00,53148.0,53148.0,53148.0,53148.0,0.0187
2021-11-07 00:30:00,53166.0,53166.0,53154.0,53154.0,0.00601254
2021-11-07 00:35:00,53132.0,53132.0,53105.0,53120.0,0.06026357
2021-11-07 00:40:00,53148.0856,53148.0856,53148.0856,53148.0856,3.2583599999999997
2021-11-07 00:45:00,53123.0,53174.0,53123.0,53174.0,0.10106809
2021-11-07 00:50:00,53175.0,53207.0,53175.0,53207.0,0.00372
2021-11-07 00:55:00,53202.0,53230.0,53202.0,53230.0,0.00647741
2021-11-07 01:00:00,53231.0,53234.0,53206.0,53215.602712,0.01680339
2021-11-07 01:05:00,53205.215464,53225.0,53205.215464,53225.0,0.009446590000000001
2021-11-07 01:10:00,53203.0,53273.0,53203.0,53264.0,0.03936571
2021-11-07 01:15:00,53271.001368,53289.0,53261.0,53261.0,0.10219045
2021-11-07 01:20:00,53217.0,53217.0,53201.753048,53203.0,2.94453196
2021-11-07 01:25:00,53202.0,53202.0,53150.0,53150.0,0.057738580000000005
2021-11-07 01:30:00,53149.0,53162.0,53149.0,53149.0,0.01657447
2021-11-07 01:35:00,53166.0,53166.0,53166.0,53166.0,0.05
2021-11-07 01:40:00,53187.0,53187.0,53187.0,53187.0,0.00032602
2021-11-07 01:45:00,53194.0,53228.0,53194.0,53228.0,0.05084
2021-11-07 01:50:00,53229.0,53274.0,53229.0,53274.0,0.00542555
2021-11-07 01:55:00,53275.0,53615.0,53275.0,53614.0,9.804605
2021-11-07 02:00:00,53615.0,53955.0,53615.0,53909.0,5.58219991
2021-11-07 02:05:00,53930.591616,53930.591616,53840.5688,53840.5688,5.19151398
2021-11-07 02:10:00,53840.5688,53840.5688,53754.0,53790.363768,5.38337733
2021-11-07 02:15:00,53809.407056,53927.0,53809.407056,53862.0,2.64477931
2021-11-07 02:20:00,53889.0,53926.0,53873.461752,53926.0,1.1907160399999999
2021-11-07 02:25:00,53918.47316,53927.0,53799.0,53799.0,13.12314456
2021-11-07 02:30:00,53819.0,53819.0,53680.0,53703.0,0.05291414
2021-11-07 02:35:00,53703.0,53710.0,53627.0,53685.0,1.21938695
2021-11-07 02:40:00,53656.195148,53665.0,53636.0,53644.0,0.34444326000000003
2021-11-07 02:45:00,53644.0,53644.0,53580.8876,53584.350016,0.24114790000000003
2021-11-07 02:50:00,53585.0,53667.0,53585.0,53666.582396,1.52462341
2021-11-07 02:55:00,53613.780552,53657.060752,53613.780552,53618.108572,0.79368964
2021-11-07 03:00:00,53622.0,53634.0,53613.0,53619.0,0.45676579
2021-11-07 03:05:00,53628.0,53668.0,53624.1678,53624.1678,1.5716742
2021-11-07 03:10:00,53596.0,53596.0,53558.0,53568.0,0.4893274
2021-11-07 03:15:00,53557.0,53588.0,53547.0,53588.0,0.98591225
2021-11-07 03:25:00,53586.0,53586.0,53585.21562,53585.21562,0.28007386
2021-11-07 03:30:00,53609.0,53640.0,53609.0,53635.0,0.5777174900000001
2021-11-07 03:35:00,53663.0,53663.0,53661.0,53661.0,0.20614051
2021-11-07 03:45:00,53667.448,53811.0,53667.448,53797.0,0.60751036
2021-11-07 03:50:00,53779.0,53779.0,53728.0,53728.0,2.505
2021-11-07 03:55:00,53676.0,53676.0,53670.0,53670.0,0.00403997
2021-11-07 04:00:00,53709.0,53709.0,53681.0,53681.0,0.024939990000000002
2021-11-07 04:05:00,53681.0,53754.0,53681.0,53754.0,0.006686
2021-11-07 04:10:00,53718.0,53736.0,53716.0,53736.0,0.53244016
2021-11-07 04:15:00,53696.0,53696.0,53668.0,53668.0,0.09935634
2021-11-07 04:20:00,53669.0,53669.0,53669.0,53669.0,0.19394052
2021-11-07 04:35:00,53722.0,53840.0,53722.0,53840.0,0.53181314
2021-11-07 04:40:00,53815.0,53815.0,53815.0,53815.0,0.005
2021-11-07 04:45:00,53804.0,53804.0,53804.0,53804.0,0.040300010000000004
2021-11-07 04:50:00,53804.0,53870.0,53804.0,53870.0,0.3649321
2021-11-07 04:55:00,53871.0,53889.0,53867.0,53867.0,0.04114
2021-11-07 05:00:00,53888.0,53940.0,53888.0,53940.0,2.66715452
2021-11-07 05:05:00,53941.0,53973.0,53941.0,53964.350172,0.01536922
2021-11-07 05:10:00,53918.0,53918.0,53886.0,53886.0,0.0044967900000000005
2021-11-07 05:15:00,53886.0,53886.0,53868.0,53870.0,0.05228000000000001
2021-11-07 05:20:00,53878.0,53878.0,53859.0,53859.0,0.001676
2021-11-07 05:25:00,53858.0,53858.0,53847.0,53847.0,0.00154706
2021-11-07 05:30:00,53846.0,53856.0,53841.0,53856.0,0.05072
2021-11-07 05:35:00,53853.0,53936.0,53853.0,53883.0,0.78550752
2021-11-07 05:40:00,53878.0,53909.0,53878.0,53909.0,1.13415105
2021-11-07 05:45:00,53909.0,53909.81712,53907.220308,53907.220308,0.23394340000000002
2021-11-07 05:50:00,53870.0,53886.0,53847.0,53847.0,0.16284041
2021-11-07 05:55:00,53875.0,53875.0,53875.0,53875.0,1.16785512
2021-11-07 06:00:00,53850.0,53850.0,53808.0,53824.0,0.59973028
2021-11-07 06:10:00,53807.0,53807.0,53788.0,53788.0,0.0024000000000000002
2021-11-07 06:25:00,53787.0,53787.0,53715.05622,53715.05622,0.01870643
2021-11-07 06:30:00,53715.0,53715.0,53674.0,53674.0,0.00510768
2021-11-07 06:50:00,53703.0,53703.0,53697.0,53697.0,0.00042
2021-11-07 06:55:00,53696.0,53696.0,53660.0,53660.0,0.07985125
2021-11-07 07:00:00,53688.0,53707.265784,53688.0,53707.265784,0.18305995
2021-11-07 07:05:00,53703.803368,53709.862596,53703.803368,53709.862596,0.07074317000000001
2021-11-07 07:10:00,53720.0,53754.0,53714.46173657,53754.0,0.22167642
