Date,Open,High,Low,Close,Volume
2021-11-08 12:16:00,56925.802945,56928.3961,56925.802945,56928.3961,0.01469697
2021-11-08 12:17:00,56944.819415,56954.32765,56944.819415,56954.32765,0.03335457
2021-11-08 12:18:00,56951.0,56951.0,56951.0,56951.0,0.01249577
2021-11-08 12:19:00,56926.66733,56926.66733,56926.66733,56926.66733,0.00351329
2021-11-08 12:20:00,56926.66733,56926.66733,56926.66733,56926.66733,0.02040894
2021-11-08 12:24:00,56950.0,56950.0,56893.0,56893.0,0.3309769
2021-11-08 12:25:00,56892.0,56898.0498027,56876.0,56893.265475,1.30133095
2021-11-08 12:26:00,56893.265475,56902.0,56893.265475,56902.0,0.406889
2021-11-08 12:27:00,56919.0,56919.0,56919.0,56919.0,0.0002
2021-11-08 12:31:00,56931.0,56936.500725,56931.0,56936.500725,0.018000000000000002
2021-11-08 12:33:00,56937.0,56937.0,56937.0,56937.0,8.901e-05
2021-11-08 12:35:00,56962.441875,56962.441875,56944.0,56944.0,0.19359828
2021-11-08 12:37:00,56937.0,56937.0,56930.487075,56930.487075,1.00629806
2021-11-08 12:38:00,56930.487075,56930.487075,56930.487075,56930.487075,0.007984
2021-11-08 12:39:00,56932.0,56954.0,56932.0,56953.83519,0.650274
2021-11-08 12:40:00,56954.0,57113.0,56945.18774,57085.27643,2.3153043
2021-11-08 12:41:00,57061.06357,57063.657805,57024.74428,57056.0,0.6569195099999999
2021-11-08 12:42:00,57056.0,57056.0,57024.74428,57024.74428,0.18416873
2021-11-08 12:43:00,57010.0,57010.0,57005.71989,57010.0,0.09240906
2021-11-08 12:44:00,57001.0,57001.0,56997.937185,56997.937185,0.341346
2021-11-08 12:45:00,56959.0,56959.0,56937.0,56937.0,0.13198043
2021-11-08 12:46:00,56905.0,56905.0,56888.0,56888.0,0.039165
2021-11-08 12:47:00,56893.0,56905.0,56876.0,56905.0,0.214723
2021-11-08 12:48:00,56903.654385,56919.0,56903.654385,56912.0,0.08649269
2021-11-08 12:49:00,56922.673275,56940.0,56922.673275,56940.0,0.32241332
2021-11-08 12:50:00,56940.82767,56940.82767,56940.82767,56940.82767,0.303381
2021-11-08 12:51:00,56966.76252,56983.187925,56966.76252,56983.187925,2.3417745500000002
2021-11-08 12:52:00,57029.0,57040.0,57029.0,57040.0,0.00066
2021-11-08 12:53:00,56993.0,57059.0,56993.0,57059.0,0.36958258
2021-11-08 12:54:00,57060.0,57067.0,57056.0,57056.0,1.10054
2021-11-08 12:55:00,57056.0,57056.0,57056.0,57056.0,0.005
2021-11-08 12:56:00,57050.0,57050.0,57048.0,57048.0,0.03912171
2021-11-08 12:58:00,57065.0,57097.0,57062.0,57097.0,0.73474479
2021-11-08 12:59:00,57098.0,57106.0,57098.0,57106.0,0.429281
2021-11-08 13:00:00,57107.0,57149.0,57107.0,57149.0,0.00396
2021-11-08 13:01:00,57150.0,57170.0,57108.0,57111.0,10.73621687
2021-11-08 13:02:00,57072.0,57072.0,57031.2733815,57031.2733815,0.05048003
2021-11-08 13:03:00,57034.94328,57053.0,57034.078695,57053.0,0.33221414
2021-11-08 13:04:00,57052.23498,57052.23498,57024.4164634,57024.4164634,0.90016518
2021-11-08 13:05:00,57019.84518468,57033.0,56984.493,56984.493,0.48163961
2021-11-08 13:06:00,56975.0,56975.0,56937.0,56937.0,0.69563498
2021-11-08 13:07:00,56940.0,56940.0,56882.0,56886.0,0.21197571
2021-11-08 13:08:00,56891.0,56905.875825,56871.0,56905.875825,0.6899682500000001
2021-11-08 13:09:00,56906.0,56930.0,56905.0,56925.0,0.22225574
2021-11-08 13:10:00,56928.337875,56972.0,56928.337875,56966.0,0.07274491999999999
2021-11-08 13:11:00,56967.0,56976.0,56967.0,56972.0,0.16959752
2021-11-08 13:12:00,56980.05828983,57014.730375,56980.05828983,57002.0,0.39396114
2021-11-08 13:13:00,56987.9487,57023.0,56958.0,56958.0,1.48564609
2021-11-08 13:14:00,56933.0,56933.0,56933.0,56933.0,0.037936
2021-11-08 13:16:00,56975.0,56975.0,56975.0,56975.0,6.25e-05
2021-11-08 13:18:00,56929.0,56938.7624,56920.0,56938.7624,0.17645664
2021-11-08 13:19:00,56937.0,56937.0,56937.0,56937.0,0.01953329
2021-11-08 13:20:00,56972.0,57005.0,56972.0,56993.0,0.055913899999999996
2021-11-08 13:22:00,56956.0,56956.0,56956.0,56956.0,0.05
2021-11-08 13:23:00,56956.0,56956.0,56950.0,56950.0,0.05018
2021-11-08 13:25:00,56966.0,56969.0,56966.0,56969.0,0.05022
2021-11-08 13:27:00,56952.289144,56952.289144,56951.425026,56951.425026,0.00014001
2021-11-08 13:28:00,56949.0,56949.0,56946.0,56947.0,0.05024
2021-11-08 13:29:00,56947.0,56947.0,56947.0,56947.0,0.06939608
2021-11-08 13:30:00,56945.3762,56946.0,56930.0,56930.0,0.05823521
2021-11-08 13:31:00,56929.0,56929.0,56911.0,56911.0,0.31991055
2021-11-08 13:32:00,56910.0,56910.81148,56889.0,56889.0,0.26462086
2021-11-08 13:33:00,56888.0,56905.0,56864.0,56896.985592,0.12504513
2021-11-08 13:34:00,56896.985592,56912.0,56896.985592,56912.0,0.50057271
2021-11-08 13:35:00,56950.0,56950.0,56923.50105,56935.59222,0.22773500000000002
2021-11-08 13:36:00,56948.0,56948.0,56947.0,56947.0,0.12417848999999999
2021-11-08 13:37:00,56947.0,56961.65219566,56947.0,56961.65219566,0.12755341
2021-11-08 13:38:00,56971.86573,56995.0,56971.86573,56994.0,0.0546446
2021-11-08 13:39:00,56993.0,56993.0,56993.0,56993.0,0.00489999
2021-11-08 13:40:00,56950.0,56950.0,56950.0,56950.0,0.05
2021-11-08 13:41:00,56964.0,56964.0,56957.0,56957.0,0.34114700000000003
2021-11-08 13:43:00,56932.0,56932.0,56932.0,56932.0,7.46e-05
2021-11-08 13:44:00,56916.0,56916.0,56916.0,56916.0,0.00460982
2021-11-08 13:45:00,56929.955565,56929.955565,56929.955565,56929.955565,0.00015551
2021-11-08 13:47:00,56926.501025,56932.0,56924.0,56927.0,0.19576318
2021-11-08 13:48:00,56927.0,56975.0,56927.0,56975.0,1.52241108
2021-11-08 13:49:00,56984.0,56986.0,56944.0,56945.0,0.62108542
2021-11-08 13:50:00,56897.0,56897.0,56866.0,56866.0,0.17687915
2021-11-08 13:51:00,56865.0,56895.0,56861.0,56895.0,0.1544407
2021-11-08 13:53:00,56872.0,56872.0,56872.0,56872.0,0.064819
2021-11-08 13:55:00,56860.0,56860.0,56831.0,56831.0,0.24556264
2021-11-08 13:56:00,56831.0,56831.0,56816.0,56816.0,0.17123544999999998
2021-11-08 13:57:00,56816.0,56828.0,56813.0,56828.0,0.11426570999999999
2021-11-08 13:58:00,56829.32961,56892.0,56829.32961,56891.0,0.18958097000000002
2021-11-08 13:59:00,56870.0,56870.0,56870.0,56870.0,0.005
2021-11-08 14:00:00,56853.510466,56893.0,56853.510466,56893.0,0.07321796
2021-11-08 14:03:00,56898.41777,56899.32071082,56898.41777,56899.32071082,0.00068044
2021-11-08 14:04:00,56944.188676,56944.88690194,56936.0,56941.0,0.05265472
2021-11-08 14:05:00,56948.0,56948.0,56932.0,56942.0,0.39904663
2021-11-08 14:06:00,56940.0,56940.0,56904.0,56905.0,0.67461607
2021-11-08 14:07:00,56931.0,56947.0,56931.0,56947.0,0.07226932999999999
2021-11-08 14:08:00,56943.0,56943.0,56943.0,56943.0,0.00499999
2021-11-08 14:09:00,56943.020845,56943.020845,56918.0,56918.0,0.85823433
2021-11-08 14:10:00,56933.0,56933.0,56933.0,56933.0,0.00174
2021-11-08 14:11:00,56917.0,56917.0,56917.0,56917.0,0.037907
2021-11-08 14:12:00,56875.0,56875.0,56870.0,56870.0,0.055649950000000004
2021-11-08 14:13:00,56869.0,56869.0,56857.0,56857.0,0.00078
2021-11-08 14:14:00,56881.70915,56881.70915,56881.70915,56881.70915,0.0023021400000000003
2021-11-08 14:15:00,56856.0,56856.0,56827.0,56840.28726036,0.00266824
2021-11-08 14:17:00,56843.0,56843.0,56843.0,56843.0,0.00046108
2021-11-08 14:18:00,56842.522965,56842.522965,56842.522965,56842.522965,0.32123544
2021-11-08 14:19:00,56842.522965,56842.522965,56815.0,56815.0,0.05303252
2021-11-08 14:20:00,56814.0,56859.795865,56814.0,56840.795675,0.24982461
2021-11-08 14:22:00,56820.0,56820.0,56819.0,56819.0,0.04901098
2021-11-08 14:23:00,56827.0,56827.0,56827.0,56827.0,0.037982
2021-11-08 14:25:00,56850.0,56850.0,56850.0,56850.0,0.00013608
2021-11-08 14:26:00,56861.0,56861.0,56861.0,56861.0,0.55
2021-11-08 14:30:00,56893.0,56913.0,56893.0,56913.0,0.04675086
2021-11-08 14:31:00,56906.0,56906.0,56872.0,56872.0,0.01665361
2021-11-08 14:32:00,56868.0,56906.0,56868.0,56906.0,0.13985762000000002
2021-11-08 14:33:00,56880.0,56880.0,56880.0,56880.0,0.005
2021-11-08 14:36:00,56835.0,56835.0,56794.0,56794.0,0.08279494999999999
2021-11-08 14:37:00,56794.0,56794.0,56763.0,56763.0,0.65076042
2021-11-08 14:38:00,56763.0,56763.0,56681.0,56681.0,2.87543528
2021-11-08 14:39:00,56680.0,56680.0,56500.0,56546.0,2.15349143
2021-11-08 14:40:00,56585.0,56654.0,56579.0,56579.0,0.32237248
2021-11-08 14:41:00,56578.0,56660.0,56576.0,56626.0,0.51150956
2021-11-08 14:42:00,56634.25418,56666.203125,56634.25418,56655.0,0.55797946
2021-11-08 14:43:00,56657.568275,56657.568275,56635.0,56656.0,0.30901116
2021-11-08 14:44:00,56653.0,56653.0,56629.0,56649.0,1.26062528
2021-11-08 14:45:00,56651.0,56651.0,56606.0,56632.57788185,0.35388037
2021-11-08 14:46:00,56636.0,56636.0,56585.0,56585.0,1.74181836
2021-11-08 14:47:00,56584.0,56584.0,56540.0,56540.0,0.89246272
2021-11-08 14:48:00,56539.1784,56606.0,56539.1784,56581.0,2.387373
2021-11-08 14:50:00,56545.226295,56545.226295,56541.0,56542.0,0.22195395
2021-11-08 14:51:00,56548.0,56548.0,56514.0,56535.0,1.599658
2021-11-08 14:53:00,56549.0,56551.0,56500.0,56500.0,0.49536327
2021-11-08 14:54:00,56500.0,56500.0,56480.42742,56480.42742,4.00620217
2021-11-08 14:55:00,56488.0,56535.0,56488.0,56531.0,0.580589
2021-11-08 14:56:00,56538.0,56566.0,56537.0,56552.0,0.40461158
2021-11-08 14:57:00,56550.40182,56553.0,56537.437095,56542.622985,0.38380054
2021-11-08 14:58:00,56546.0,56552.0,56542.622985,56551.0,0.29730453
2021-11-08 14:59:00,56551.0,56561.0,56547.0,56547.0,0.6734825600000001
2021-11-08 15:00:00,56556.0,56575.0,56556.0,56575.0,0.34127503
2021-11-08 15:01:00,56572.0,56660.0,56572.0,56652.0,1.21299647
2021-11-08 15:02:00,56651.0,56669.0,56651.0,56661.898455,0.30685142
2021-11-08 15:03:00,56642.0,56645.47647,56642.0,56644.612155,0.03858359
2021-11-08 15:04:00,56649.0,56649.0,56623.0,56623.0,0.038221160000000004
2021-11-08 15:05:00,56660.0,56667.0,56660.0,56667.0,0.430163
2021-11-08 15:06:00,56662.93199404,56662.93199404,56654.0,56654.0,0.2165352
2021-11-08 15:07:00,56663.0,56665.0,56663.0,56665.0,0.01
2021-11-08 15:08:00,56655.0,56656.0,56635.0,56656.0,0.19469404999999998
2021-11-08 15:09:00,56656.0,56656.0,56655.0,56656.0,0.01541658
2021-11-08 15:10:00,56664.0,56664.0,56664.0,56664.0,0.038138
2021-11-08 15:11:00,56669.0,56669.0,56669.0,56669.0,0.05
2021-11-08 15:12:00,56667.0,56667.0,56667.0,56667.0,0.0023825
2021-11-08 15:13:00,56661.242885,56661.242885,56660.37858,56660.37858,0.0105964
2021-11-08 15:14:00,56658.0,56686.0,56658.0,56686.0,0.305141
2021-11-08 15:15:00,56679.0,56698.0,56671.0,56690.0,0.47519388
2021-11-08 15:16:00,56643.69037,56643.69037,56632.455315,56632.455315,0.0030053700000000003
2021-11-08 15:17:00,56586.0,56586.0,56537.0,56537.0,0.0029040000000000003
2021-11-08 15:18:00,56536.0,56538.0,56483.0,56483.0,2.88849491
2021-11-08 15:19:00,56482.078425,56558.0,56482.0,56537.0,1.30322462
2021-11-08 15:20:00,56590.0,56590.0,56583.19392,56583.19392,0.04175206
2021-11-08 15:21:00,56583.0,56583.0,56583.0,56583.0,0.005
2021-11-08 15:23:00,56563.0,56563.0,56553.80993,56559.0,0.42326616
2021-11-08 15:25:00,56582.0,56582.0,56549.594185,56557.0,1.07147945
2021-11-08 15:26:00,56545.0,56616.0,56545.0,56616.0,3.41284149
2021-11-08 15:27:00,56616.0,56622.147925,56616.0,56622.147925,0.30654364
2021-11-08 15:28:00,56622.0,56622.0,56565.0,56575.506235,4.62714345
2021-11-08 15:29:00,56585.00732,56585.871055,56564.0,56564.0,0.61941292
2021-11-08 15:30:00,56557.0,56565.0,56557.0,56565.0,0.01131808
2021-11-08 15:31:00,56559.0,56576.0,56559.0,56571.0,0.0536188
2021-11-08 15:32:00,56559.0,56561.0,56559.0,56561.0,0.01870119
2021-11-08 15:33:00,56559.0,56559.0,56559.0,56559.0,0.00591093
2021-11-08 15:34:00,56558.0,56602.0,56558.0,56602.0,0.0011595099999999999
2021-11-08 15:35:00,56567.0,56567.0,56518.0,56532.0,0.06794303
2021-11-08 15:36:00,56523.0,56524.0,56501.0,56511.34514,1.34224385
2021-11-08 15:37:00,56512.0,56512.0,56455.0,56455.0,1.05283221
2021-11-08 15:38:00,56461.0,56481.0,56461.0,56469.0,0.6353163000000001
2021-11-08 15:39:00,56454.0,56454.0,56408.0,56408.0,0.654701
2021-11-08 15:40:00,56407.0,56443.0,56400.0,56439.630235,0.46080656
2021-11-08 15:41:00,56431.0,56431.0,56395.0,56395.0,0.22056689000000002
2021-11-08 15:42:00,56406.0,56419.0,56406.0,56413.709185,0.16648269
2021-11-08 15:43:00,56394.0,56394.0,56385.0,56392.0,0.08919761
2021-11-08 15:45:00,56429.0,56461.063375,56429.0,56461.063375,0.55421685
2021-11-08 15:48:00,56528.0,56556.0,56528.0,56546.0,0.05020547
2021-11-08 15:49:00,56536.0,56536.0,56513.775,56514.0,1.776268
2021-11-08 15:50:00,56487.0,56516.6427362,56487.0,56516.6427362,0.085909
2021-11-08 15:54:00,56490.0,56490.0,56481.0,56485.0,0.317741
2021-11-08 15:55:00,56474.02525,56484.55232174,56474.02525,56484.55232174,0.5
2021-11-08 15:56:00,56498.43752159,56503.45131,56477.35863681,56477.35863681,0.06854131000000001
2021-11-08 15:57:00,56487.0,56487.0,56487.0,56487.0,0.0017
2021-11-08 15:58:00,56483.574595,56488.759825,56483.0,56486.0,0.42868218
2021-11-08 15:59:00,56482.0,56482.0,56482.0,56482.0,0.02389444
2021-11-08 16:00:00,56470.61152,56470.61152,56447.277985,56447.277985,0.06708922
2021-11-08 16:01:00,56447.0,56485.0,56445.74030963,56483.0,0.04829474
2021-11-08 16:02:00,56484.0,56547.0,56484.0,56544.0,0.41168657999999997
2021-11-08 16:03:00,56536.0,56541.47633,56512.957565,56541.47633,0.30425293
2021-11-08 16:04:00,56544.0,56597.0,56536.0,56597.0,1.01213996
2021-11-08 16:05:00,56597.0,56628.0,56574.0,56574.0,0.38015609
2021-11-08 16:06:00,56583.0,56583.0,56577.0,56577.0,0.164517
2021-11-08 16:07:00,56627.0,56627.0,56627.0,56627.0,6e-05
2021-11-08 16:08:00,56627.0,56627.0,56627.0,56627.0,0.0063475300000000005
2021-11-08 16:10:00,56627.83959,56627.83959,56627.0,56627.0,0.309973
2021-11-08 16:11:00,56626.11192,56626.11192,56626.11192,56626.11192,0.00969998
2021-11-08 16:12:00,56626.975755,56660.0,56626.975755,56660.0,0.33143738
2021-11-08 16:13:00,56656.346145,56661.0,56655.48231,56658.073815,0.36956386
2021-11-08 16:14:00,56657.20998,56657.20998,56653.0,56654.0,0.10986918000000001
2021-11-08 16:15:00,56662.0,56728.0,56652.376295,56656.0,2.49810116
2021-11-08 16:16:00,56651.0,56651.0,56636.0,56636.0,0.15240900000000002
2021-11-08 16:17:00,56643.0,56643.0,56642.0,56642.0,0.039095
2021-11-08 16:20:00,56615.0,56615.0,56615.0,56615.0,0.00017916
2021-11-08 16:23:00,56637.0,56674.0,56637.0,56646.3354,0.0024386
2021-11-08 16:24:00,56658.0,56658.0,56646.0,56646.0,0.07880303999999999
2021-11-08 16:25:00,56675.0,56685.0,56653.640925,56654.50343,0.00289916
2021-11-08 16:26:00,56657.95345,56658.815955,56657.95345,56658.815955,0.01751316
2021-11-08 16:27:00,56655.0,56655.0,56655.0,56655.0,0.00146498
2021-11-08 16:28:00,56661.0,56661.0,56661.0,56661.0,0.0009933
2021-11-08 16:29:00,56666.27713966,56720.05381,56666.27713966,56720.05381,1.29124946
2021-11-08 16:30:00,56720.05381,56786.0,56720.05381,56770.0,1.87929008
2021-11-08 16:31:00,56768.0,56768.0,56764.0,56764.0,0.00322874
2021-11-08 16:32:00,56787.0,56830.45445,56787.0,56825.0,0.29908619999999997
2021-11-08 16:33:00,56818.37938,56818.37938,56817.0,56817.0,0.9492171300000001
2021-11-08 16:35:00,56831.0,56941.0,56831.0,56941.0,1.88922254
2021-11-08 16:36:00,56936.0,57180.0,56936.0,57152.09432,9.81284091
2021-11-08 16:37:00,57176.24698,57180.0,57076.0,57121.0,6.56675405
2021-11-08 16:38:00,57109.827165,57120.0,57061.0,57061.0,0.41695185
2021-11-08 16:39:00,57062.0,57103.0,57062.0,57103.0,0.30612172000000004
2021-11-08 16:40:00,57076.0,57104.0,57061.0,57100.0,0.36770603
2021-11-08 16:42:00,57003.0,57003.0,57003.0,57003.0,0.037835
2021-11-08 16:43:00,57011.0,57085.0,57011.0,57085.0,0.03279318
2021-11-08 16:44:00,57086.0,57119.0,57086.0,57114.0,0.07432003
2021-11-08 16:45:00,57095.0,57095.0,57058.347355,57058.347355,0.608886
2021-11-08 16:46:00,57041.0,57133.0,57041.0,57133.0,0.29076268
2021-11-08 16:47:00,57134.0,57240.0,57134.0,57240.0,49.70191159
2021-11-08 16:48:00,57240.0,57240.0,57184.0,57240.0,6.32826478
2021-11-08 16:49:00,57240.0,57240.0,57186.0,57210.0,3.04284842
2021-11-08 16:50:00,57224.0,57250.0,57201.0,57250.0,7.59004379
2021-11-08 16:51:00,57250.0,57427.0,57250.0,57325.0,19.9929834
2021-11-08 16:52:00,57338.0,57338.0,57279.0,57303.0,1.26815
2021-11-08 16:53:00,57303.0,57303.0,57260.0,57286.0,0.24527593
2021-11-08 16:54:00,57286.0,57286.0,57279.0,57279.0,0.07468206
2021-11-08 16:55:00,57302.60324,57306.05562,57294.835385,57294.835385,0.36217227
2021-11-08 16:57:00,57283.0,57283.0,57279.0,57280.0,0.03135999
2021-11-08 16:58:00,57288.725205,57375.8675,57288.725205,57335.0,1.5850634300000002
2021-11-08 16:59:00,57339.0,57339.0,57315.47185,57315.47185,0.115
2021-11-08 17:00:00,57362.0,57389.0,57362.0,57362.0,0.00652026
2021-11-08 17:01:00,57348.0,57348.0,57296.0,57300.0,0.13554766000000001
2021-11-08 17:02:00,57277.0,57277.0,57230.0,57244.0,0.56610474
2021-11-08 17:03:00,57323.0,57419.0,57323.0,57419.0,0.07431486
2021-11-08 17:04:00,57330.0,57330.0,57330.0,57330.0,0.01
2021-11-08 17:05:00,57312.0,57312.0,57216.0,57216.0,0.24015468
2021-11-08 17:06:00,57275.0,57275.0,57186.0,57225.0,1.92211115
2021-11-08 17:07:00,57248.0,57269.67745,57248.0,57269.67745,0.27540902
2021-11-08 17:08:00,57266.0,57266.0,57246.0,57246.0,0.18823696
2021-11-08 17:09:00,57201.0,57201.0,57131.0,57182.0,1.21593505
2021-11-08 17:10:00,57202.0,57202.0,57202.0,57202.0,0.037718
2021-11-08 17:11:00,57188.56626,57192.0178,57188.56626,57192.0178,0.00040003
2021-11-08 17:13:00,57178.0,57179.93741,57176.48587,57179.93741,0.05461718
2021-11-08 17:14:00,57166.0,57166.0,57166.0,57166.0,0.01461695
2021-11-08 17:15:00,57146.0,57146.0,57125.0,57138.51893,0.04119983000000001
2021-11-08 17:16:00,57128.25805,57134.0,57119.6271,57130.847335,0.5972501299999999
2021-11-08 17:17:00,57116.0,57123.0,57023.0,57090.0,0.63540944
2021-11-08 17:18:00,57056.621165,57080.0,57046.0,57053.0,0.14560789999999998
2021-11-08 17:19:00,57060.0,57113.0,57060.0,57113.0,0.62920723
2021-11-08 17:20:00,57112.0,57112.0,57112.0,57112.0,0.03778
2021-11-08 17:21:00,57051.0,57051.0,57025.0,57025.0,0.12885842
2021-11-08 17:22:00,57049.0,57049.0,57049.0,57049.0,0.04441493
2021-11-08 17:23:00,57062.0,57071.29378,57037.0,57037.0,0.3188343
2021-11-08 17:24:00,57038.0,57043.0,57031.0,57039.0,0.15020389
2021-11-08 17:25:00,57036.76998,57036.76998,57005.0,57005.0,0.13467099999999999
2021-11-08 17:26:00,57005.0,57005.0,57005.0,57005.0,0.037831
2021-11-08 17:27:00,57004.0,57004.0,57000.0,57000.0,0.0005884
2021-11-08 17:28:00,56999.0,56999.0,56980.0,56980.0,0.01603706
2021-11-08 17:29:00,56979.0,56979.0,56975.0,56975.0,0.00033
2021-11-08 17:30:00,56994.0,56994.7682,56994.0,56994.0,0.01111183
2021-11-08 17:31:00,56987.0,56987.0,56942.0,56943.0,0.09190353
2021-11-08 17:32:00,56946.0,56947.312825,56943.0,56946.45,0.06482984
2021-11-08 17:33:00,56947.0,56947.0,56947.0,56947.0,0.00291954
2021-11-08 17:34:00,56942.0,56942.0,56876.0,56876.0,0.13252864
2021-11-08 17:35:00,56886.915075,57017.0,56886.915075,57017.0,0.26171702
2021-11-08 17:36:00,57015.43685,57101.0,57015.0,57101.0,0.5563386300000001
2021-11-08 17:37:00,57093.0,57093.0,57029.0,57029.0,0.07630011
2021-11-08 17:38:00,57059.0,57059.0,57017.16276,57017.16276,0.03556694
2021-11-08 17:39:00,57016.299805,57038.0,57016.299805,57032.0,0.12849280000000002
2021-11-08 17:40:00,57033.0,57033.0,57018.88867,57018.88867,0.22767451
2021-11-08 17:41:00,57021.0,57028.0,57016.299805,57016.299805,0.3524238
2021-11-08 17:43:00,56974.0,56980.0,56974.0,56980.0,0.075715
2021-11-08 17:44:00,56990.411155,56990.411155,56983.0,56983.0,0.20273739999999998
2021-11-08 17:45:00,56983.0,56998.5153,56983.0,56998.5153,0.087851
2021-11-08 17:46:00,56975.221725,56986.0,56975.221725,56977.0,0.49984721
2021-11-08 17:48:00,56983.0,56983.0,56983.0,56983.0,0.037846
2021-11-08 17:49:00,56974.0,56975.0,56974.0,56975.0,0.04425499
2021-11-08 17:50:00,56975.0,56976.0,56975.0,56976.0,0.113554
2021-11-08 17:51:00,56982.123525,56982.123525,56975.221725,56980.0,0.21226951
2021-11-08 17:52:00,56980.0,56980.0,56980.0,56980.0,0.00017505
2021-11-08 17:53:00,56981.0,56993.0,56981.0,56993.0,0.08171164
2021-11-08 17:54:00,56995.0,56995.0,56985.0,56985.0,0.087844
2021-11-08 17:55:00,56970.0,56970.0,56902.0,56902.0,0.04310941
2021-11-08 17:56:00,56901.0,56928.0,56896.0,56928.0,0.12881032
2021-11-08 17:57:00,56925.0,56925.0,56925.0,56925.0,0.00070139
2021-11-08 17:58:00,56903.76562382,56903.76562382,56903.76562382,56903.76562382,0.04303442
2021-11-08 17:59:00,56895.0,56895.0,56891.0,56891.0,0.00033
2021-11-08 18:00:00,56912.0,56913.0,56912.0,56913.0,0.01050743
2021-11-08 18:01:00,56915.0,56915.0,56914.0,56914.0,0.00672534
2021-11-08 18:02:00,56918.0,56926.0,56918.0,56926.0,0.010029390000000001
2021-11-08 18:03:00,56909.0,56913.0,56909.0,56913.0,0.28605
2021-11-08 18:04:00,56931.0,56955.417648,56931.0,56951.03231998,0.38576233
2021-11-08 18:05:00,56950.240824,56982.0,56950.240824,56979.0,0.05989722
2021-11-08 18:07:00,56962.438365,57048.0,56962.438365,57034.0545,0.23720255
2021-11-08 18:08:00,57034.0545,57034.0545,57034.0545,57034.0545,0.00506236
2021-11-08 18:09:00,57034.0545,57034.0545,57014.0,57014.0,1.597795
2021-11-08 18:11:00,57025.0,57025.0,56963.0,56963.0,0.15507154
2021-11-08 18:12:00,56949.0,56949.0,56932.0,56932.0,0.55
2021-11-08 18:13:00,56908.0,56908.0,56881.0,56881.0,0.36819985
2021-11-08 18:14:00,56880.0,56880.0,56854.0,56856.0,0.06534215
2021-11-08 18:15:00,56853.0,56869.0,56852.0,56862.0,0.213944
2021-11-08 18:16:00,56863.0,56863.0,56847.0,56847.0,0.403848
2021-11-08 18:17:00,56846.0,56846.0,56845.0,56845.0,0.09969437
2021-11-08 18:18:00,56888.0,56902.0,56876.0,56902.0,0.32361118
2021-11-08 18:19:00,56900.0,56900.0,56880.0,56880.0,0.16190133
2021-11-08 18:20:00,56886.0,56905.0,56881.0,56905.0,0.23140049000000001
2021-11-08 18:21:00,56865.0,56865.0,56858.0,56858.0,0.048966249999999996
2021-11-08 18:22:00,56864.0,56957.0,56864.0,56923.0,2.39964476
2021-11-08 18:23:00,56915.0,56940.0,56911.0,56932.0,0.1276619
2021-11-08 18:24:00,56938.20032955,56950.0,56937.0,56950.0,0.10672365
2021-11-08 18:25:00,56950.0,56970.0,56950.0,56970.0,0.113679
2021-11-08 18:27:00,56971.0,57011.0,56971.0,57011.0,0.00186
2021-11-08 18:29:00,56991.0,56992.0,56985.2109028,56992.0,0.08424087
2021-11-08 18:30:00,57012.0,57020.0,56987.0,56987.0,0.00554
2021-11-08 18:31:00,56966.0,56978.0,56958.0,56971.0,0.08609012
2021-11-08 18:32:00,56971.0,56971.0,56971.0,56971.0,0.00318248
2021-11-08 18:33:00,57002.0,57019.0,57001.0,57019.0,0.06184408
2021-11-08 18:34:00,57020.0,57022.0,57020.0,57022.0,0.00018
2021-11-08 18:35:00,57014.0,57017.0,57012.57591,57012.57591,0.21352401000000001
2021-11-08 18:37:00,57021.0,57021.0,57021.0,57021.0,0.04384365
2021-11-08 18:38:00,57023.0,57084.0,57023.0,57084.0,0.311857
2021-11-08 18:39:00,57085.0,57097.0,57085.0,57097.0,0.011980000000000001
2021-11-08 18:40:00,57043.0,57043.0,57043.0,57043.0,0.037818
2021-11-08 18:42:00,57024.0,57024.0,57024.0,57024.0,0.029458
2021-11-08 18:43:00,57027.0,57044.0,57027.0,57044.0,0.044181750000000006
2021-11-08 18:44:00,57044.0,57054.0,57044.0,57054.0,0.49432977
2021-11-08 18:46:00,57070.0,57070.0,57070.0,57070.0,0.00012
2021-11-08 18:47:00,57071.0,57083.0,57071.0,57083.0,0.214852
2021-11-08 18:48:00,57084.0,57108.3765,57084.0,57108.0,0.03139049
2021-11-08 18:49:00,57108.0,57112.0,57108.0,57112.0,0.3074935
2021-11-08 18:50:00,57113.0,57142.0,57065.92328025,57091.0,0.12808607
2021-11-08 18:51:00,57095.0,57095.0,57040.0,57040.0,0.053869520000000004
2021-11-08 18:52:00,57024.0,57026.0,57016.0,57016.0,0.09069044000000001
2021-11-08 18:54:00,57001.3738,57001.3738,57001.3738,57001.3738,0.00975999
2021-11-08 18:55:00,57004.0,57004.0,56959.0,56997.0,0.77692257
2021-11-08 18:57:00,56981.0,56981.0,56969.55,56969.55,0.416469
2021-11-08 18:58:00,56969.0,56969.0,56958.0,56958.0,0.00019967
2021-11-08 18:59:00,56964.41480387,56969.0,56964.41480387,56969.0,0.03182257
2021-11-08 19:00:00,56964.0,56969.0,56964.0,56964.0,0.04430935
2021-11-08 19:01:00,56969.0,56969.55,56962.0,56969.55,0.38728108
2021-11-08 19:02:00,56967.0,56969.55,56967.0,56969.55,0.31165783
