Date,Open,High,Low,Close,Volume
2021-08-16 06:00:00,40531.23,40834.74,40414.88,40520.45,7927281.80893635
2021-08-16 10:00:00,40524.97,40826.68,40255.49,40747.48,8292891.44839722
2021-08-16 14:00:00,40747.48,40906.24,39567.87,39913.29,17109600.34760102
2021-08-16 18:00:00,39906.99,40129.79,39652.35,39661.73,8211497.96305495
2021-08-16 22:00:00,39663.21,39951.95,39345.0,39607.08,9811706.23949467
2021-08-17 02:00:00,39608.21,40148.0,39070.84,39965.95,8268728.22842261
2021-08-17 06:00:00,39972.7,40113.56,39290.0,39563.62,6477378.24942253
2021-08-17 10:00:00,39562.73,40489.99,39504.24,40239.29,12880216.20115902
2021-08-17 14:00:00,40253.13,40412.32,39404.2,39464.2,11485292.47125684
2021-08-17 18:00:00,39471.66,39914.13,39250.0,39399.31,9515407.02138806
2021-08-17 22:00:00,39401.41,39473.88,38421.05,38735.12,14414272.26997341
2021-08-18 02:00:00,38720.65,39099.99,38350.12,39024.12,13108738.58345288
2021-08-18 06:00:00,39019.62,39449.0,38844.93,38943.86,11796188.56025977
2021-08-18 10:00:00,38944.0,39355.7,38608.63,38676.01,11713182.53855432
2021-08-18 14:00:00,38677.15,39635.55,38599.82,39632.08,11258533.74642027
2021-08-18 18:00:00,39632.1,39771.33,38709.45,38831.7,12477153.15825654
2021-08-18 22:00:00,38830.86,39090.65,38473.64,38712.64,7847341.00649929
2021-08-19 02:00:00,38714.54,39157.06,38240.19,38251.02,10265831.39365717
2021-08-19 06:00:00,38247.12,38779.65,38174.79,38779.65,10300334.5197967
2021-08-19 10:00:00,38784.0,39049.97,38307.55,38321.4,12382126.09168212
2021-08-19 14:00:00,38316.02,39666.44,38257.13,39664.05,16185773.52573119
2021-08-19 18:00:00,39650.0,40333.0,39237.95,40118.94,16722068.99536431
2021-08-19 22:00:00,40118.94,40330.0,39785.96,40162.69,12001245.01250446
2021-08-20 02:00:00,40167.33,40710.0,40075.67,40376.3,8786900.90753743
2021-08-20 06:00:00,40382.13,40518.99,40034.9,40131.44,7863718.36884552
2021-08-20 10:00:00,40136.38,40618.06,40052.3,40278.77,11370826.60041152
2021-08-20 14:00:00,40268.12,41683.01,40241.91,41675.0,21558363.29479805
2021-08-20 18:00:00,41671.62,41980.95,41264.87,41606.82,16192827.11535105
2021-08-20 22:00:00,41614.48,42208.52,41554.81,42192.75,10390845.05073664
2021-08-21 02:00:00,42193.02,42223.94,41650.0,41825.64,8711158.68004404
2021-08-21 06:00:00,41832.94,42074.39,41615.38,42046.43,7378452.27476697
2021-08-21 10:00:00,42045.98,42456.43,41479.14,41714.44,14205585.6529848
2021-08-21 14:00:00,41717.99,42480.0,41669.0,42240.72,14381478.78225145
2021-08-21 18:00:00,42238.82,42735.09,41931.57,42100.0,13318867.18332985
2021-08-21 22:00:00,42102.64,42501.42,41992.6,42005.0,6912395.50703613
2021-08-22 02:00:00,42013.49,42290.75,41807.16,41980.21,5174781.74543252
2021-08-22 06:00:00,41976.48,42362.0,41967.5,42274.88,5145789.74248283
2021-08-22 10:00:00,42267.89,42499.0,42039.35,42275.99,7693352.6357079
2021-08-22 14:00:00,42276.0,42345.52,41505.0,41912.15,11525966.58034364
2021-08-22 18:00:00,41914.11,42227.7,41727.36,42139.38,8817452.73731131
2021-08-22 22:00:00,42130.64,42687.52,41813.43,42425.85,9293451.0879358
2021-08-23 02:00:00,42422.74,43000.0,42225.29,42922.37,13081322.62362547
2021-08-23 06:00:00,42930.41,43034.13,42724.84,42856.12,11204295.23924072
2021-08-23 10:00:00,42849.7,43244.94,42809.53,43192.85,11512471.68688961
2021-08-23 14:00:00,43190.44,43241.88,42397.49,42554.67,14242951.81752456
2021-08-23 18:00:00,42565.1,42780.01,42218.84,42340.13,9665782.1012588
2021-08-23 22:00:00,42340.0,42711.96,42180.0,42552.11,7498393.55274701
2021-08-24 02:00:00,42548.26,42685.78,42000.01,42492.21,7022596.05214819
2021-08-24 06:00:00,42490.11,42813.02,42352.51,42726.02,7038581.98741797
2021-08-24 10:00:00,42715.43,42794.99,42181.63,42504.74,9313047.45734586
2021-08-24 14:00:00,42515.05,42523.42,41384.54,41450.41,22467483.05861247
2021-08-24 18:00:00,41450.56,41825.98,41000.0,41676.84,23430828.64387274
2021-08-24 22:00:00,41680.8,41858.97,41062.05,41120.89,9209811.03884473
2021-08-25 02:00:00,41112.18,41680.0,41093.71,41454.03,7433458.83141746
2021-08-25 06:00:00,41450.87,41967.84,41378.54,41574.14,8588208.68744007
2021-08-25 10:00:00,41582.25,41606.44,40683.88,41129.34,16649010.15786764
2021-08-25 14:00:00,41134.52,42124.44,40900.33,42091.48,14644777.61479695
2021-08-25 18:00:00,42099.0,42390.4,41859.92,41926.12,10229686.66532848
2021-08-25 22:00:00,41924.81,42411.57,41859.3,42185.6,6441250.49947519
2021-08-26 02:00:00,42185.11,42493.68,41274.41,41336.81,9034951.69270345
2021-08-26 06:00:00,41328.88,41491.38,40220.0,40450.5,18249483.08051133
2021-08-26 10:00:00,40478.18,40788.26,40360.0,40469.25,14410394.9147448
2021-08-26 14:00:00,40469.05,40955.1,40000.0,40405.21,15723240.3300821
2021-08-26 18:00:00,40405.23,40671.55,40168.59,40510.27,8814914.4470559
2021-08-26 22:00:00,40501.61,40940.0,40422.0,40442.87,6327584.142582
2021-08-27 02:00:00,40442.02,41162.14,40035.39,40406.87,9221268.8326049
2021-08-27 06:00:00,40414.56,41000.0,40200.74,40946.19,9776180.8458934
2021-08-27 10:00:00,40944.6,41198.67,40550.47,40922.27,9620275.56480832
2021-08-27 14:00:00,40920.87,41558.3,40573.61,41322.89,11874267.26588217
2021-08-27 18:00:00,41309.53,41609.49,41160.02,41408.7,6326914.8051332
2021-08-27 22:00:00,41404.06,42086.18,41287.89,41945.46,7474287.18655823
2021-08-28 02:00:00,41945.47,42098.56,41724.55,41729.7,4700364.0145912
2021-08-28 06:00:00,41729.7,41923.39,41539.54,41800.0,5183919.3332886
2021-08-28 10:00:00,41800.0,41919.76,41570.21,41613.91,7334707.3737987
2021-08-28 14:00:00,41613.55,41850.0,41354.17,41711.18,8347178.3535396
2021-08-28 18:00:00,41715.0,41993.96,41403.06,41557.55,6273264.1911207
2021-08-28 22:00:00,41561.28,41829.44,41500.26,41765.1,3689288.6179324
2021-08-29 02:00:00,41769.23,42368.42,41052.51,41168.44,13500881.47353884
2021-08-29 06:00:00,41168.45,41584.18,40830.01,41519.64,8771757.7726448
2021-08-29 10:00:00,41509.81,41698.99,41268.74,41282.0,8531663.4345338
2021-08-29 14:00:00,41287.62,41650.0,41250.0,41625.97,6330790.8919057
2021-08-29 18:00:00,41626.16,41919.99,41505.57,41856.41,5338289.8254949
2021-08-29 22:00:00,41866.33,42314.74,41522.96,41809.08,6652183.1719947
2021-08-30 02:00:00,41808.32,41895.82,41004.26,41127.18,6891102.0716417
2021-08-30 06:00:00,41117.61,41325.36,40943.53,41198.03,10596700.3621404
2021-08-30 10:00:00,41190.24,41424.25,40912.23,41124.29,9503778.5648433
2021-08-30 14:00:00,41131.51,41247.65,40701.61,41178.74,9455498.7648811
2021-08-30 18:00:00,41191.84,41525.41,41141.41,41509.96,7915106.7666014
2021-08-30 22:00:00,41519.58,41557.78,40204.75,40337.2,9889135.703452
2021-08-31 02:00:00,40335.38,40535.4,40119.0,40480.69,8049989.0289574
2021-08-31 06:00:00,40477.83,40981.04,40110.0,40875.07,11461927.1698788
2021-08-31 10:00:00,40873.44,41022.99,40274.88,40809.08,12615798.630842
2021-08-31 14:00:00,40801.12,41090.39,40281.93,40516.28,17366119.248022
2021-08-31 18:00:00,40516.95,40633.12,40227.18,40482.43,8635002.1277405
2021-08-31 22:00:00,40482.41,40534.32,40065.22,40307.58,6591173.1832917
2021-09-01 02:00:00,40307.89,40516.52,39870.95,40294.29,10220064.71283604
2021-09-01 06:00:00,40305.08,40661.31,40238.7,40418.84,13007846.1741022
2021-09-01 10:00:00,40417.63,40900.0,40367.39,40858.36,13388799.6326333
2021-09-01 14:00:00,40860.07,40949.35,40450.56,40600.9,13791690.0600236
2021-09-01 18:00:00,40606.33,41726.54,40526.26,40956.98,17191564.803104
2021-09-01 22:00:00,40951.11,41563.83,40920.24,41519.96,8642945.592962
2021-09-02 02:00:00,41524.9,42227.84,41342.06,41916.61,13385717.925692
2021-09-02 06:00:00,41916.61,42563.34,41702.66,42146.81,17895151.47903771
2021-09-02 10:00:00,42141.08,42442.28,42015.21,42346.43,12465547.6405217
2021-09-02 14:00:00,42340.06,42550.0,41688.91,41896.17,18176490.1628154
2021-09-02 18:00:00,41896.17,42056.4,41600.88,41718.67,9308240.0315492
2021-09-02 22:00:00,41711.15,42124.44,41645.45,41645.45,6927366.2412003
2021-09-03 02:00:00,41649.47,41898.6,40905.82,41868.7,11065778.2074975
2021-09-03 06:00:00,41862.18,42064.65,41660.47,41719.99,9524729.6056249
2021-09-03 10:00:00,41720.0,42722.06,41687.6,42447.88,18621049.07638335
2021-09-03 14:00:00,42447.88,43172.63,42236.36,42754.45,30370794.8851785
2021-09-03 18:00:00,42754.45,42888.88,42452.16,42695.95,12702925.5085707
2021-09-03 22:00:00,42690.21,42694.06,42000.5,42406.27,8153063.1986816
2021-09-04 02:00:00,42410.59,42673.34,42015.56,42621.25,14159626.4834289
2021-09-04 06:00:00,42608.37,42772.6,42494.75,42552.16,5762193.3212643
2021-09-04 10:00:00,42552.16,42846.08,42136.81,42308.38,13855628.3665352
2021-09-04 14:00:00,42307.08,42639.32,42182.32,42271.19,12968066.0105903
2021-09-04 18:00:00,42271.23,42412.71,41875.0,42369.62,12159400.2144133
2021-09-04 22:00:00,42362.1,42611.58,42208.81,42384.41,7295764.8252273
2021-09-05 02:00:00,42388.74,42677.32,42150.0,42158.66,8187626.4239886
2021-09-05 06:00:00,42150.01,42487.06,42015.0,42330.77,8896026.4487241
2021-09-05 10:00:00,42328.62,42750.0,42293.62,42592.97,11310200.8111729
2021-09-05 14:00:00,42592.97,42797.44,42450.31,42569.63,11731688.1578368
2021-09-05 18:00:00,42576.34,43114.65,42521.75,42966.05,11668861.8410432
2021-09-05 22:00:00,42965.69,43913.04,42930.93,43798.73,14814076.08212234
2021-09-06 02:00:00,43798.72,43946.0,43562.03,43670.01,6212788.44238033
2021-09-06 06:00:00,43670.0,44000.0,43639.67,43845.93,7957913.20150914
2021-09-06 10:00:00,43836.15,44188.16,43454.31,43530.26,13975982.33579623
2021-09-06 14:00:00,43540.44,43903.05,43292.28,43788.61,15177245.2454125
2021-09-06 18:00:00,43789.12,44158.72,43691.08,43904.28,15011762.2383067
2021-09-06 22:00:00,43903.35,44798.56,43838.49,44732.29,18954910.11052649
2021-09-07 02:00:00,44719.86,44923.31,44465.75,44709.88,9545744.9505996
2021-09-07 06:00:00,44701.54,44767.89,44217.2,44446.95,16895481.5483799
2021-09-07 10:00:00,44456.73,44480.84,42989.2,43316.68,30484095.4475359
2021-09-07 14:00:00,43320.35,43470.33,37252.64,40664.97,71536009.83671726
2021-09-07 18:00:00,40648.71,41050.0,39800.0,40312.04,61710428.5618059
2021-09-07 22:00:00,40305.67,40691.66,39800.0,40350.56,19280322.292943
2021-09-08 02:00:00,40362.42,40743.33,39800.0,39952.06,10825571.2996537
2021-09-08 06:00:00,39952.27,40243.73,38516.48,38604.54,36671437.4650496
2021-09-08 10:00:00,38613.84,40198.01,38057.88,39879.1,38959844.7833233
2021-09-08 14:00:00,39879.94,40119.86,39144.67,39494.29,26522845.0720219
2021-09-08 18:00:00,39500.0,39818.03,39319.74,39799.98,18696027.1623715
2021-09-08 22:00:00,39799.56,40013.09,39294.78,39420.2,14881619.2861224
2021-09-09 02:00:00,39406.26,39641.01,38918.38,39310.39,12012601.3651503
2021-09-09 06:00:00,39338.5,39641.0,39252.63,39599.99,11628995.5124539
2021-09-09 10:00:00,39599.99,39836.79,39300.0,39676.66,15988866.1955549
2021-09-09 14:00:00,39672.38,40481.01,39111.35,40286.2,25353569.6139742
2021-09-09 18:00:00,40285.24,40569.84,39740.02,39881.65,19655805.0553161
2021-09-09 22:00:00,39878.53,39929.83,39462.9,39663.97,10603956.6852584
2021-09-10 02:00:00,39663.02,40203.13,39564.36,39908.25,10552868.7915705
2021-09-10 06:00:00,39910.21,39994.09,39222.08,39430.18,12783864.7011065
2021-09-10 10:00:00,39431.17,39582.89,38959.24,39466.22,15531704.7534185
2021-09-10 14:00:00,39466.22,39587.86,38131.39,38747.89,23744588.5185184
2021-09-10 18:00:00,38741.72,39111.57,38661.56,38996.54,7599021.0105
2021-09-10 22:00:00,39000.46,39148.62,37786.45,38311.95,16442699.1715561
2021-09-11 02:00:00,38305.8,38821.49,38201.56,38561.0,10623121.8770961
2021-09-11 06:00:00,38564.88,38793.01,38224.65,38442.13,8619461.5772451
2021-09-11 10:00:00,38435.25,39007.85,38270.68,38887.35,11215540.3324906
2021-09-11 14:00:00,38882.02,39072.86,38747.7,38905.17,9152901.8732203
2021-09-11 18:00:00,38907.3,39240.29,38670.01,38735.44,7138175.8717504
2021-09-11 22:00:00,38725.78,38789.82,38421.23,38567.83,8035721.9173727
2021-09-12 02:00:00,38575.91,38716.75,38224.65,38702.52,8652263.1222671
2021-09-12 06:00:00,38706.16,38826.86,38462.51,38717.21,6011550.6189955
2021-09-12 10:00:00,38716.86,39427.26,38678.52,39323.93,15155991.5836109
2021-09-12 14:00:00,39323.93,39467.21,39052.34,39179.92,11443546.9373672
2021-09-12 18:00:00,39165.59,39347.55,39067.56,39180.03,7476520.7043902
2021-09-12 22:00:00,39180.04,39590.0,38307.99,39253.82,14818934.2314913
2021-09-13 02:00:00,39255.84,39471.25,38057.33,38100.52,13058262.9700036
2021-09-13 06:00:00,38093.94,38447.12,37800.0,38051.53,19915621.5327003
2021-09-13 10:00:00,38045.37,38429.13,37790.18,38393.55,18886501.9832697
2021-09-13 14:00:00,38397.66,40057.22,37220.4,37928.01,42498713.57891341
2021-09-13 18:00:00,37925.76,38296.92,37762.71,38242.0,10820775.5897612
2021-09-13 22:00:00,38247.72,38857.14,38233.77,38351.79,7345364.130538
2021-09-14 02:00:00,38359.59,38666.66,38100.57,38511.52,7362571.0136115
2021-09-14 06:00:00,38513.26,39129.97,38391.06,38971.58,9523925.9255637
2021-09-14 10:00:00,38983.61,39365.79,38953.11,39238.82,11869934.0127968
2021-09-14 14:00:00,39238.82,40015.93,39063.0,39856.34,21102242.108383
2021-09-14 18:00:00,39858.31,39949.99,39488.01,39630.36,8990796.6740931
2021-09-14 22:00:00,39636.47,40319.07,39587.14,40207.74,7555801.2396166
2021-09-15 02:00:00,40188.01,40491.74,40024.85,40136.03,6696671.8390591
2021-09-15 06:00:00,40125.18,40252.72,39827.2,40224.35,8408447.8361574
2021-09-15 10:00:00,40225.29,40594.96,40057.21,40506.39,19204282.6098744
2021-09-15 14:00:00,40510.0,41110.01,40295.48,41109.21,15457905.3781645
2021-09-15 18:00:00,41109.21,41217.95,40708.63,40895.3,10178497.6619402
2021-09-15 22:00:00,40890.27,41200.0,40748.48,40923.26,8922662.0497141
2021-09-16 02:00:00,40921.64,40986.76,40281.93,40500.79,10573219.0123861
2021-09-16 06:00:00,40496.36,41250.65,40472.37,41126.44,13445441.3326392
2021-09-16 10:00:00,41129.96,41138.4,40553.31,40777.04,13514440.4151909
2021-09-16 14:00:00,40775.01,41079.99,40235.7,40906.99,17108966.6194998
2021-09-16 18:00:00,40901.43,41029.69,40278.48,40428.45,11140635.9677699
2021-09-16 22:00:00,40430.45,40831.91,40073.37,40676.57,8514196.8239395
2021-09-17 02:00:00,40679.29,40966.66,40436.79,40807.54,6493895.912471
2021-09-17 06:00:00,40806.42,41014.87,40594.79,40640.34,7579491.7904027
2021-09-17 10:00:00,40639.86,40849.79,40264.53,40358.13,12752844.1696311
2021-09-17 14:00:00,40358.13,40636.17,40168.0,40553.73,11399100.0435592
2021-09-17 18:00:00,40553.15,40740.31,39950.42,40580.89,10592397.1586681
2021-09-17 22:00:00,40577.99,40636.65,39983.82,40395.1,8250095.6142617
2021-09-18 02:00:00,40407.96,40981.95,40189.33,40944.36,7347727.953074
2021-09-18 06:00:00,40945.37,41658.37,40940.03,41536.58,13291624.6894657
2021-09-18 10:00:00,41536.72,41704.7,41313.83,41355.03,9621341.666415
2021-09-18 14:00:00,41356.18,41622.07,41250.04,41393.51,8075868.1250242
2021-09-18 18:00:00,41397.04,41477.81,41103.64,41263.62,7740957.958594
2021-09-18 22:00:00,41254.79,41322.63,40865.09,41263.8,8254497.1804444
2021-09-19 02:00:00,41261.94,41323.3,40674.0,40901.78,6619742.4429473
2021-09-19 06:00:00,40901.78,41227.68,40839.68,41167.3,5956176.2389374
2021-09-19 10:00:00,41169.07,41318.04,40356.0,40477.65,10294200.4135727
2021-09-19 14:00:00,40473.28,40874.31,40269.73,40776.73,8997219.1483945
2021-09-19 18:00:00,40781.4,40888.42,40474.05,40544.67,8087278.7620031
2021-09-19 22:00:00,40546.82,40788.2,40100.27,40432.04,8527779.7023576
2021-09-20 02:00:00,40434.07,40515.38,38760.7,39088.05,17677942.1976885
2021-09-20 06:00:00,39072.83,39358.84,38250.0,38533.33,17624907.4095057
2021-09-20 10:00:00,38517.73,38939.76,37222.21,37591.07,36272274.8926915
2021-09-20 14:00:00,37590.77,38018.97,36460.49,37716.98,41963942.31201246
2021-09-20 18:00:00,37716.39,38056.3,36889.53,37693.46,26888635.1852103
2021-09-20 22:00:00,37689.98,37780.37,36550.0,36928.25,20481618.7487754
2021-09-21 02:00:00,36927.07,37070.3,34606.33,36704.44,39687689.52658989
2021-09-21 06:00:00,36704.68,37242.01,36245.03,37210.74,19221961.0649748
2021-09-21 10:00:00,37204.97,37487.17,37000.02,37201.43,22011272.5806637
2021-09-21 14:00:00,37201.47,37415.93,36250.0,37028.43,25161103.7400039
2021-09-21 18:00:00,37019.8,37173.41,35657.79,36105.08,29242260.5695066
2021-09-21 22:00:00,36100.01,36357.08,34000.0,35013.59,33479864.63419684
2021-09-22 02:00:00,35013.58,36442.96,34876.06,36174.56,18060835.6378438
2021-09-22 06:00:00,36166.55,36770.2,35974.79,36605.0,15368967.9455588
2021-09-22 10:00:00,36594.8,36657.68,35942.8,35999.58,18697724.6132412
2021-09-22 14:00:00,36007.76,37081.61,35944.84,37028.78,18379373.3357005
2021-09-22 18:00:00,37029.88,37739.04,36790.0,37319.33,26499427.6626912
2021-09-22 22:00:00,37305.76,37610.0,37050.77,37513.69,12048344.8277874
2021-09-23 02:00:00,37506.4,38056.95,37110.39,37959.88,16308671.6627001
2021-09-23 06:00:00,37971.15,38197.14,37646.33,38041.27,20799830.2487975
2021-09-23 10:00:00,38044.31,38099.4,37299.16,37531.28,19466047.6303076
2021-09-23 14:00:00,37518.65,37976.98,37300.34,37560.42,20391891.4612472
2021-09-23 18:00:00,37558.36,38515.0,37448.92,38391.64,22052768.2653359
2021-09-23 22:00:00,38392.5,38574.05,38065.57,38478.17,11392559.2408291
2021-09-24 02:00:00,38476.7,38574.15,37900.0,37989.31,12749551.0161162
2021-09-24 06:00:00,37972.04,38716.75,37664.11,38455.75,19660539.6513794
2021-09-24 10:00:00,38448.13,38660.0,34911.4,35642.69,66129527.7881462
2021-09-24 14:00:00,35642.69,36657.99,35089.29,36068.64,41729103.6873776
2021-09-24 18:00:00,36066.15,36572.48,35910.18,36435.78,13975765.5396485
2021-09-24 22:00:00,36435.78,37144.25,36382.12,36792.51,12562920.2459111
2021-09-25 02:00:00,36810.01,36928.56,36136.86,36616.31,12204357.8678015
2021-09-25 06:00:00,36617.89,36827.96,36277.35,36413.04,11283398.3142639
2021-09-25 10:00:00,36405.26,36918.83,35800.0,36503.02,23032374.6265114
2021-09-25 14:00:00,36510.3,36748.25,36235.86,36670.86,14109261.3139213
2021-09-25 18:00:00,36664.6,36796.44,36400.01,36662.32,10082977.7547515
2021-09-25 22:00:00,36662.31,36784.41,36427.08,36665.38,6588521.3672883
2021-09-26 02:00:00,36664.27,36722.72,36025.0,36281.54,12727757.5079746
2021-09-26 06:00:00,36278.21,36351.17,35077.0,35496.61,16766293.0664661
2021-09-26 10:00:00,35487.21,37597.78,35302.7,37031.74,31908167.124155
2021-09-26 14:00:00,37035.67,37531.21,37035.67,37215.01,17920989.1394942
2021-09-26 18:00:00,37211.88,37392.84,36988.59,37104.57,10862478.1380694
2021-09-26 22:00:00,37109.04,37667.08,36615.78,37030.52,14818549.0188673
2021-09-27 02:00:00,37025.52,38036.35,36832.59,37748.83,11453433.3731299
2021-09-27 06:00:00,37751.01,37921.44,37422.12,37464.03,10097299.6700771
2021-09-27 10:00:00,37464.03,37847.74,37225.25,37533.14,12806854.3971531
2021-09-27 14:00:00,37535.34,37788.21,36918.42,37128.53,15670165.8950827
2021-09-27 18:00:00,37128.67,37228.18,36715.1,36880.0,11927522.4823235
2021-09-27 22:00:00,36880.0,37200.56,36127.81,36177.02,12899912.1223776
2021-09-28 02:00:00,36179.49,36597.96,36010.36,36554.09,10449998.0715955
2021-09-28 06:00:00,36549.65,36726.32,35802.36,35900.23,15475510.9677308
2021-09-28 10:00:00,35898.99,36257.99,35686.22,36206.97,18153400.4472292
2021-09-28 14:00:00,36212.98,36619.47,35527.73,35735.89,22458939.4452211
2021-09-28 18:00:00,35730.35,36014.6,35440.9,35867.58,14735666.7922308
2021-09-28 22:00:00,35871.83,36215.35,35250.0,35368.22,13083598.2674317
2021-09-29 02:00:00,35365.22,36332.1,35125.06,36289.35,15338074.6949583
2021-09-29 06:00:00,36302.0,36521.07,36125.48,36507.73,7495649.9363905
2021-09-29 10:00:00,36482.4,36558.56,36238.95,36471.63,9244185.9519156
2021-09-29 14:00:00,36471.61,36631.67,35900.56,35969.37,15697915.6503961
2021-09-29 18:00:00,35969.37,36069.86,35485.15,35622.82,11029085.6028404
2021-09-29 22:00:00,35626.78,35949.79,35379.37,35919.88,8378495.9305282
2021-09-30 02:00:00,35919.48,37789.83,35823.86,37682.94,14893554.8557496
2021-09-30 06:00:00,37690.26,37880.85,37301.86,37359.33,10646185.1912052
2021-09-30 10:00:00,37360.46,37493.28,36925.78,37216.94,17057553.085785
2021-09-30 14:00:00,37220.98,37837.91,37029.27,37299.43,20712935.3539758
2021-09-30 18:00:00,37303.0,38150.0,37050.05,37631.9,17408349.2826152
2021-09-30 22:00:00,37630.08,37964.95,37297.8,37895.64,9619365.6726865
2021-10-01 02:00:00,37898.99,38088.19,37439.17,37734.81,11069198.0133616
2021-10-01 06:00:00,37738.61,38747.01,37580.38,38721.39,14083523.4448188
2021-10-01 10:00:00,38728.41,41290.49,38704.19,41018.3,46400989.0661478
2021-10-01 14:00:00,41021.4,41320.0,40295.29,40791.55,33707600.8355456
2021-10-01 18:00:00,40800.0,41500.0,40704.7,41411.53,23247090.204943
2021-10-01 22:00:00,41425.0,41784.72,41153.78,41496.51,11482391.84462186
2021-10-02 02:00:00,41509.16,41572.52,40931.87,41000.82,7561144.8185729
2021-10-02 06:00:00,40991.73,41318.24,40912.93,41161.68,7972771.8640625
2021-10-02 10:00:00,41160.43,41292.86,40950.03,41109.51,9100221.7941742
2021-10-02 14:00:00,41114.93,41636.0,41054.16,41204.07,12182777.1018455
2021-10-02 18:00:00,41204.04,41500.0,40983.45,41488.73,10839371.491751
2021-10-02 22:00:00,41486.32,41566.32,40900.0,40942.41,8280499.4890724
2021-10-03 02:00:00,40963.47,41253.29,40485.36,41201.02,11009389.2937688
2021-10-03 06:00:00,41206.58,41399.58,41120.21,41227.47,6004841.9408528
2021-10-03 10:00:00,41227.64,41307.94,41037.57,41252.85,9531529.4204315
2021-10-03 14:00:00,41256.95,41481.66,41173.55,41246.49,7790444.4657962
2021-10-03 18:00:00,41246.48,42345.81,41212.2,41987.64,13968574.53966069
2021-10-03 22:00:00,41990.92,42027.24,40955.11,41420.67,10956629.7310192
2021-10-04 02:00:00,41420.62,41479.16,40723.81,40829.5,10771766.1183769
2021-10-04 06:00:00,40828.14,41185.17,40644.13,41183.12,9068930.1136381
2021-10-04 10:00:00,41178.99,41281.19,40744.34,40884.22,8808768.0159122
2021-10-04 14:00:00,40887.84,41563.54,40384.17,41110.34,18017502.6819255
2021-10-04 18:00:00,41105.83,42506.32,41054.46,42299.99,22276857.5259543
2021-10-04 22:00:00,42300.0,42493.94,41808.68,42304.47,13491352.7275326
2021-10-05 02:00:00,42307.16,42776.87,42162.3,42380.35,11852508.1432613
2021-10-05 06:00:00,42381.13,42758.09,42206.9,42608.43,8632357.7809374
2021-10-05 10:00:00,42613.03,43356.8,42534.03,42958.84,17713298.2141514
2021-10-05 14:00:00,42952.25,43411.4,42760.32,42898.62,15224266.472805
2021-10-05 18:00:00,42899.01,44250.0,42786.57,44095.65,16088240.6802796
2021-10-05 22:00:00,44104.13,44670.86,44012.95,44143.2,14545357.2465913
2021-10-06 02:00:00,44154.21,44279.31,43671.14,44217.16,9618709.9071645
2021-10-06 06:00:00,44213.14,44482.78,43926.45,44260.73,14485498.9175285
2021-10-06 10:00:00,44261.92,44449.0,43384.0,44313.56,24826452.6221197
2021-10-06 14:00:00,44311.42,47707.82,44282.82,47371.36,48825899.89024993
2021-10-06 18:00:00,47361.92,47406.57,46680.7,47214.0,18056526.2165975
2021-10-06 22:00:00,47214.0,47790.11,46950.0,47454.52,14773022.07007624
2021-10-07 02:00:00,47455.22,47469.68,46370.3,47066.33,15341501.505348
2021-10-07 06:00:00,47058.5,47408.62,46585.07,47014.49,14731650.5381955
2021-10-07 10:00:00,47022.93,47041.12,46194.08,46602.13,23616288.2968648
2021-10-07 14:00:00,46596.49,46940.06,45765.62,46243.36,30989314.6003384
2021-10-07 18:00:00,46243.98,46568.2,45798.0,46180.61,18256620.2766437
2021-10-07 22:00:00,46180.61,46846.15,45981.85,46113.01,13272869.2820666
2021-10-08 02:00:00,46113.01,46647.08,46042.79,46134.25,7900168.2919742
2021-10-08 06:00:00,46126.88,47141.88,45975.61,46998.98,14137359.8124145
2021-10-08 10:00:00,46998.99,48035.42,46943.82,47379.15,26812127.25963066
2021-10-08 14:00:00,47380.95,47433.02,46359.9,46592.7,35158926.3569407
2021-10-08 18:00:00,46589.71,46955.92,46340.86,46938.21,13816913.5791515
2021-10-08 22:00:00,46936.15,47008.88,46178.06,46329.72,16133479.0786751
2021-10-09 02:00:00,46328.59,46969.58,46084.87,46874.18,7080756.4150776
2021-10-09 06:00:00,46866.16,47330.0,46715.96,47154.99,9376777.1890296
2021-10-09 10:00:00,47155.0,47500.0,46800.01,47046.02,17293344.2679909
2021-10-09 14:00:00,47050.35,47650.0,47050.35,47274.03,11866102.477194
2021-10-09 18:00:00,47277.92,47400.47,46973.73,47016.64,8475742.6288626
2021-10-09 22:00:00,47007.37,47446.67,46744.94,47283.35,5810079.7153738
2021-10-10 02:00:00,47283.35,47499.67,46592.43,47401.76,9548003.6353467
2021-10-10 06:00:00,47426.54,48271.33,47245.61,47925.0,16974150.77439056
2021-10-10 10:00:00,47933.37,48143.0,47130.02,47529.02,17145623.5101479
2021-10-10 14:00:00,47524.47,47941.68,47135.15,47794.75,10757150.7258015
2021-10-10 18:00:00,47794.24,47959.21,47517.24,47907.01,9631814.9558784
2021-10-10 22:00:00,47903.11,48806.18,47050.76,47321.16,23868427.47239539
2021-10-11 02:00:00,47309.11,49094.95,47118.56,48903.11,14186551.7058936
2021-10-11 06:00:00,48900.5,49366.09,48605.63,49137.93,16471824.08900588
2021-10-11 10:00:00,49137.93,49210.86,48352.47,48818.71,18186580.4831659
2021-10-11 14:00:00,48823.63,49884.12,48589.25,49744.79,20729435.72672329
2021-10-11 18:00:00,49744.78,50073.84,49484.21,49806.5,18248093.00497076
2021-10-11 22:00:00,49803.73,49849.72,49220.0,49822.04,13933181.2412942
